排名,詞彙,出現次數
1,野性歌三,1
2,性歌三樂,1
3,歌三樂皇,1
4,三樂皇恩,1
5,樂皇恩出,1
6,皇恩出九,1
7,恩出九重,1
8,出九重那,1
9,九重那煩,1
10,重那煩紫,1
11,那煩紫宸,1
12,煩紫宸命,1
13,紫宸命遠,1
14,宸命遠下,1
15,命遠下白,1
16,遠下白雲,1
17,下白雲峰,1
18,白雲峰多,1
19,雲峰多愧,1
20,峰多愧書,1
21,多愧書傳,1
22,愧書傳鶴,1
23,書傳鶴深,1
24,傳鶴深慚,1
25,鶴深慚紙,1
26,深慚紙畫,1
27,慚紙畫龍,1
28,紙畫龍將,1
29,畫龍將何,1
30,龍將何佐,1
31,將何佐明,1
32,何佐明主,1
33,佐明主甘,1
34,明主甘老,1
35,主甘老在,1
36,甘老在岩,1
37,老在岩松,1
38,在岩松寂,1
39,岩松寂寂,1
40,松寂寂凝,1
41,寂寂凝神,1
42,寂凝神太,1
43,凝神太極,1
44,神太極初,1
45,太極初無,1
46,極初無心,1
47,初無心應,1
48,無心應物,1
49,心應物等,1
50,應物等空,1
51,物等空虛,1
52,等空虛性,1
53,空虛性修,1
54,虛性修自,1
55,性修自性,1
56,修自性非,1
57,自性非求,1
58,性非求得,1
59,非求得欲,1
60,求得欲識,1
61,得欲識真,1
62,欲識真人,1
63,識真人只,1
64,真人只是,1
65,人只是渠,1
66,只是渠學,1
67,是渠學道,1
68,渠學道全,1
69,學道全真,1
70,道全真在,1
71,全真在此,1
72,真在此生,1
73,在此生何,1
74,此生何須,1
75,生何須待,1
76,何須待死,1
77,須待死更,1
78,待死更求,1
79,死更求生,1
80,更求生今,1
81,求生今生,1
82,生今生不,1
83,今生不了,1
84,生不了無,1
85,不了無生,1
86,了無生理,1
87,無生理縱,1
88,生理縱複,1
89,理縱複生,1
90,縱複生知,1
91,複生知那,1
92,生知那處,1
93,知那處生,1
