排名,詞彙,出現次數
1,奉和聖制,6
2,從駕溫泉,2
3,送呂向補,2
4,送丹陽採,2
5,送王判官,2
6,題襄陽圖,2
7,程將軍夫,2
8,奉和喜雪,2
9,聞鄰家理,2
10,駕溫泉神,1
11,溫泉神女,1
12,泉神女調,1
13,神女調溫,1
14,女調溫液,1
15,調溫液年,1
16,溫液年年,1
17,液年年待,1
18,年年待聖,1
19,年待聖人,1
20,待聖人試,1
21,聖人試開,1
22,人試開臨,1
23,試開臨水,1
24,開臨水殿,1
25,臨水殿來,1
26,水殿來洗,1
27,殿來洗屬,1
28,來洗屬車,1
29,洗屬車塵,1
30,屬車塵從,1
31,車塵從駕,1
32,塵從駕溫,1
33,駕溫泉暖,1
34,溫泉暖氣,1
35,泉暖氣隨,1
36,暖氣隨明,1
37,氣隨明主,1
38,隨明主恩,1
39,明主恩波,1
40,主恩波浹,1
41,恩波浹近,1
42,波浹近臣,1
43,浹近臣靈,1
44,近臣靈威,1
45,臣靈威自,1
46,靈威自無,1
47,威自無極,1
48,自無極從,1
49,無極從此,1
50,極從此獻,1
51,從此獻千,1
52,此獻千春,1
53,獻千春送,1
54,千春送呂,1
55,春送呂向,1
56,呂向補聖,1
57,向補聖作,1
58,補聖作西,1
59,聖作西山,1
60,作西山頌,1
61,西山頌君,1
62,山頌君其,1
63,頌君其出,1
64,君其出使,1
65,其出使年,1
66,出使年勒,1
67,使年勒碑,1
68,年勒碑懸,1
69,勒碑懸日,1
70,碑懸日月,1
71,懸日月驅,1
72,日月驅傳,1
73,月驅傳接,1
74,驅傳接雲,1
75,傳接雲煙,1
76,接雲煙送,1
77,雲煙送呂,1
78,煙送呂向,1
79,呂向補寒,1
80,向補寒盡,1
81,補寒盡函,1
82,寒盡函關,1
83,盡函關路,1
84,函關路春,1
85,關路春歸,1
86,路春歸洛,1
87,春歸洛水,1
88,歸洛水邊,1
89,洛水邊別,1
90,水邊別離,1
91,邊別離能,1
92,別離能幾,1
93,離能幾許,1
94,能幾許朝,1
95,幾許朝暮,1
96,許朝暮玉,1
97,朝暮玉墀,1
98,暮玉墀前,1
99,玉墀前送,1
100,墀前送丹,1
101,前送丹陽,1
102,丹陽採郡,1
103,陽採郡縣,1
104,採郡縣分,1
105,郡縣分南,1
106,縣分南國,1
107,分南國皇,1
108,南國皇華,1
109,國皇華出,1
110,皇華出聖,1
111,華出聖朝,1
112,出聖朝為,1
113,聖朝為憐,1
114,朝為憐鄉,1
115,為憐鄉棹,1
116,憐鄉棹近,1
117,鄉棹近不,1
118,棹近不道,1
119,近不道使,1
120,不道使車,1
121,道使車遙,1
122,使車遙送,1
123,車遙送丹,1
124,遙送丹陽,1
125,丹陽採舊,1
126,陽採舊俗,1
127,採舊俗吳,1
128,舊俗吳三,1
129,俗吳三讓,1
130,吳三讓遺,1
131,三讓遺風,1
132,讓遺風漢,1
133,遺風漢六,1
134,風漢六條,1
135,漢六條願,1
136,六條願言,1
137,條願言除,1
138,願言除疾,1
139,言除疾苦,1
140,除疾苦天,1
141,疾苦天子,1
142,苦天子聽,1
143,天子聽歌,1
144,子聽歌謠,1
145,聽歌謠送,1
146,歌謠送王,1
147,謠送王判,1
148,王判官明,1
149,判官明月,1
150,官明月開,1
151,明月開三,1
152,月開三峽,1
153,開三峽花,1
154,三峽花源,1
155,峽花源出,1
156,花源出五,1
157,源出五溪,1
158,出五溪城,1
159,五溪城池,1
160,溪城池青,1
161,城池青壁,1
162,池青壁裏,1
163,青壁裏煙,1
164,壁裏煙火,1
165,裏煙火綠,1
166,煙火綠林,1
167,火綠林西,1
168,綠林西送,1
169,林西送王,1
170,西送王判,1
171,王判官不,1
172,判官不畏,1
173,官不畏王,1
174,不畏王程,1
175,畏王程促,1
176,王程促惟,1
177,程促惟愁,1
178,促惟愁仙,1
179,惟愁仙路,1
180,愁仙路迷,1
181,仙路迷巴,1
182,路迷巴東,1
183,迷巴東下,1
184,巴東下歸,1
185,東下歸棹,1
186,下歸棹莫,1
187,歸棹莫待,1
188,棹莫待夜,1
189,莫待夜猿,1
190,待夜猿啼,1
191,夜猿啼題,1
192,猿啼題襄,1
193,啼題襄陽,1
194,襄陽圖畫,1
195,陽圖畫得,1
196,圖畫得襄,1
197,畫得襄陽,1
198,得襄陽郡,1
199,襄陽郡依,1
200,陽郡依然,1
201,郡依然見,1
202,依然見昔,1
203,然見昔遊,1
204,見昔遊峴,1
205,昔遊峴山,1
206,遊峴山思,1
207,峴山思駐,1
208,山思駐馬,1
209,思駐馬漢,1
210,駐馬漢水,1
211,馬漢水憶,1
212,漢水憶回,1
213,水憶回舟,1
214,憶回舟題,1
215,回舟題襄,1
216,舟題襄陽,1
217,襄陽圖丹,1
218,陽圖丹壑,1
219,圖丹壑常,1
220,丹壑常含,1
221,壑常含霽,1
222,常含霽青,1
223,含霽青林,1
224,霽青林不,1
225,青林不換,1
226,林不換秋,1
227,不換秋圖,1
228,換秋圖書,1
229,秋圖書空,1
230,圖書空咫,1
231,書空咫尺,1
232,空咫尺千,1
233,咫尺千里,1
234,尺千里意,1
235,千里意悠,1
236,里意悠悠,1
237,意悠悠程,1
238,悠悠程將,1
239,悠程將軍,1
240,將軍夫琴,1
241,軍夫琴瑟,1
242,夫琴瑟調,1
243,琴瑟調雙,1
244,瑟調雙鳳,1
245,調雙鳳和,1
246,雙鳳和鳴,1
247,鳳和鳴不,1
248,和鳴不獨,1
249,鳴不獨飛,1
250,不獨飛正,1
251,獨飛正歌,1
252,飛正歌春,1
253,正歌春可,1
254,歌春可樂,1
255,春可樂行,1
256,可樂行泣,1
257,樂行泣露,1
258,行泣露先,1
259,泣露先晞,1
260,露先晞程,1
261,先晞程將,1
262,晞程將軍,1
263,將軍夫環,1
264,軍夫環佩,1
265,夫環佩聲,1
266,環佩聲猶,1
267,佩聲猶在,1
268,聲猶在房,1
269,猶在房櫳,1
270,在房櫳夢,1
271,房櫳夢不,1
272,櫳夢不歸,1
273,夢不歸將,1
274,不歸將軍,1
275,歸將軍休,1
276,將軍休沐,1
277,軍休沐日,1
278,休沐日誰,1
279,沐日誰勸,1
280,日誰勸著,1
281,誰勸著新,1
282,勸著新衣,1
283,著新衣奉,1
284,新衣奉和,1
285,衣奉和喜,1
286,和喜雪兩,1
287,喜雪兩宮,1
288,雪兩宮齋,1
