排名,詞彙,出現次數
1,嘲廬山道,2
2,廬山道啖,1
3,山道啖肉,1
4,道啖肉先,1
5,啖肉先生,1
6,肉先生欲,1
7,先生欲上,1
8,生欲上升,1
9,欲上升黃,1
10,上升黃雲,1
11,升黃雲踏,1
12,黃雲踏破,1
13,雲踏破紫,1
14,踏破紫雲,1
15,破紫雲崩,1
16,紫雲崩嘲,1
17,雲崩嘲廬,1
18,崩嘲廬山,1
19,廬山道龍,1
20,山道龍腰,1
21,道龍腰鶴,1
22,龍腰鶴背,1
23,腰鶴背無,1
24,鶴背無多,1
25,背無多力,1
26,無多力傳,1
27,多力傳與,1
28,力傳與麻,1
29,傳與麻姑,1
30,與麻姑借,1
31,麻姑借大,1
32,姑借大鵬,1
33,借大鵬句,1
34,大鵬句罷,1
35,鵬句罷卻,1
36,句罷卻兒,1
37,罷卻兒女,1
38,卻兒女戲,1
39,兒女戲放,1
40,女戲放他,1
41,戲放他花,1
42,放他花木,1
43,他花木生,1
44,花木生句,1
45,木生句掃,1
46,生句掃地,1
47,句掃地雲,1
48,掃地雲粘,1
49,地雲粘帚,1
50,雲粘帚耕,1
51,粘帚耕山,1
52,帚耕山鳥,1
53,耕山鳥怕,1
54,山鳥怕牛,1
55,鳥怕牛句,1
56,怕牛句點,1
57,牛句點入,1
58,句點入旱,1
59,點入旱雲,1
60,入旱雲千,1
61,旱雲千國,1
62,雲千國仰,1
63,千國仰力,1
64,國仰力浮,1
65,仰力浮塵,1
66,力浮塵世,1
67,浮塵世一,1
68,塵世一毫,1
69,世一毫輕,1
