排名,詞彙,出現次數
1,巢,3
2,爾,3
3,看,3
4,來,2
5,我,2
6,屋,2
7,大,2
8,無,2
9,莫,2
10,孀,2
11,婦,2
12,家,2
13,長,2
14,桑,2
15,處,2
16,日,2
17,江,2
18,盡,2
19,人,2
20,更,2
21,悠,2
22,燕,1
23,簷,1
24,非,1
25,高,1
26,所,1
27,貴,1
28,兒,1
29,童,1
30,善,1
31,保,1
32,殃,1
33,禍,1
34,怨,1
35,孤,1
36,坐,1
37,妒,1
38,雙,1
39,飛,1
40,打,1
41,危,1
42,破,1
43,問,1
44,田,1
45,事,1
46,但,1
47,落,1
48,洲,1
49,數,1
50,新,1
51,住,1
52,昔,1
53,流,1
54,古,1
55,岸,1
56,崩,1
57,欲,1
58,平,1
59,沙,1
60,未,1
61,休,1
62,想,1
63,應,1
64,百,1
65,年,1
66,後,1
67,世,1
68,本,1
69,自,1
70,清,1
71,石,1
72,上,1
73,生,1
74,移,1
75,栽,1
76,此,1
77,稱,1
78,閒,1
79,情,1
80,青,1
81,雲,1
82,士,1
83,識,1
84,珍,1
85,木,1
86,白,1
87,多,1
88,喚,1
89,俗,1
90,名,1
91,重,1
92,布,1
93,綠,1
94,陰,1
95,滋,1
96,蘚,1
97,色,1
98,深,1
99,藏,1
100,好,1
101,鳥,1
102,引,1
103,雛,1
104,聲,1
105,餘,1
106,今,1
107,一,1
108,千,1
109,回,1
110,每,1
111,度,1
112,眼,1
113,益,1
114,明,1
115,輪,1
116,中,1
117,別,1
118,有,1
119,物,1
120,光,1
121,外,1
122,空,1
