排名,詞彙,出現次數
1,誦此經,8
2,今日親,6
3,日親聞,6
4,親聞誦,6
5,聞誦此,6
6,此經始,5
7,經始覺,5
8,我亦當,4
9,亦當年,4
10,識師之,4
11,師誦此,2
12,此經經,2
13,經經一,2
14,世人之,2
15,特向經,2
16,向經中,2
17,世人縱,2
18,人縱識,2
19,縱識師,2
20,誰人能,2
21,人能識,2
22,能識師,2
23,山色沉,1
24,色沉沉,1
25,沉沉松,1
26,沉松煙,1
27,松煙冪,1
28,煙冪冪,1
29,冪冪空,1
30,冪空林,1
31,空林之,1
32,林之下,1
33,之下盤,1
34,下盤陀,1
35,盤陀之,1
36,陀之石,1
37,之石石,1
38,石石上,1
39,石上有,1
40,上有僧,1
41,有僧結,1
42,僧結跏,1
43,結跏橫,1
44,跏橫膝,1
45,橫膝誦,1
46,膝誦白,1
47,誦白蓮,1
48,白蓮經,1
49,蓮經從,1
50,經從旦,1
51,從旦至,1
52,旦至夕,1
53,至夕左,1
54,夕左之,1
55,左之右,1
56,之右之,1
57,右之虎,1
58,之虎跡,1
59,虎跡狼,1
60,跡狼跡,1
61,狼跡十,1
62,跡十片,1
63,十片五,1
64,片五片,1
65,五片異,1
66,片異花,1
67,異花狼,1
68,花狼藉,1
69,狼藉偶,1
70,藉偶然,1
71,偶然相,1
72,然相見,1
73,相見未,1
74,見未深,1
75,未深相,1
76,深相識,1
77,相識知,1
78,識知是,1
79,知是古,1
80,是古之,1
81,古之人,1
82,之人今,1
83,人今之,1
84,今之人,1
85,之人是,1
86,人是曇,1
87,是曇彥,1
88,曇彥是,1
89,彥是曇,1
90,是曇翼,1
91,曇翼我,1
92,翼我聞,1
93,我聞此,1
94,聞此經,1
95,此經有,1
96,經有深,1
97,有深旨,1
98,深旨覺,1
99,旨覺帝,1
100,覺帝稱,1
101,帝稱之,1
102,稱之有,1
103,之有妙,1
104,有妙義,1
105,妙義合,1
106,義合目,1
107,合目冥,1
108,目冥心,1
109,冥心子,1
110,心子細,1
111,子細聽,1
112,細聽醍,1
113,聽醍醐,1
114,醍醐滴,1
115,醐滴入,1
116,滴入焦,1
117,入焦腸,1
118,焦腸裏,1
119,腸裏佛,1
120,裏佛之,1
121,佛之意,1
122,之意兮,1
123,意兮祖,1
124,兮祖之,1
125,祖之髓,1
126,之髓我,1
127,髓我之,1
128,我之心,1
129,之心兮,1
130,心兮經,1
131,兮經之,1
132,經之旨,1
133,之旨可,1
134,旨可憐,1
135,可憐彈,1
136,憐彈指,1
137,彈指及,1
138,指及舉,1
139,及舉手,1
140,舉手不,1
141,手不達,1
142,不達目,1
143,達目前,1
144,目前今,1
145,前今正,1
146,今正是,1
147,正是大,1
148,是大矣,1
149,大矣哉,1
150,矣哉甚,1
151,哉甚奇,1
152,甚奇特,1
153,奇特空,1
154,特空王,1
155,空王要,1
156,王要使,1
157,要使群,1
158,使群生,1
159,群生得,1
160,生得光,1
161,得光輝,1
162,光輝一,1
163,輝一萬,1
164,一萬八,1
165,萬八千,1
166,八千土,1
167,千土土,1
168,土土土,1
169,土土皆,1
170,土皆作,1
171,皆作黃,1
172,作黃金,1
173,黃金色,1
174,金色四,1
175,色四生,1
176,四生六,1
177,生六道,1
178,六道一,1
179,道一光,1
180,一光中,1
181,光中狂,1
182,中狂夫,1
183,狂夫猶,1
184,夫猶自,1
185,猶自問,1
186,自問彌,1
187,問彌勒,1
188,彌勒我,1
189,勒我亦,1
190,當年學,1
191,年學空,1
192,學空寂,1
193,空寂一,1
194,寂一得,1
195,一得無,1
196,得無心,1
197,無心便,1
198,心便休,1
199,便休息,1
200,休息今,1
201,息今日,1
202,始覺驢,1
203,覺驢乘,1
204,驢乘匪,1
205,乘匪端,1
206,匪端的,1
207,端的我,1
208,的我亦,1
209,當年不,1
210,年不出,1
211,不出戶,1
212,出戶不,1
213,戶不欲,1
214,不欲紅,1
215,欲紅塵,1
216,紅塵沾,1
217,塵沾步,1
218,沾步武,1
219,步武今,1
220,武今日,1
221,始覺行,1
222,覺行行,1
223,行行皆,1
224,行皆寶,1
225,皆寶所,1
226,寶所我,1
227,所我亦,1
228,當年愛,1
229,年愛吟,1
230,愛吟詠,1
231,吟詠將,1
232,詠將謂,1
233,將謂冥,1
234,謂冥搜,1
235,冥搜亂,1
236,搜亂神,1
237,亂神定,1
238,神定今,1
239,定今日,1
240,此經何,1
241,經何妨,1
242,何妨筆,1
243,妨筆硯,1
244,筆硯資,1
245,硯資真,1
246,資真性,1
247,真性我,1
248,性我亦,1
249,當年狎,1
250,年狎兒,1
251,狎兒戲,1
252,兒戲將,1
253,戲將謂,1
254,將謂光,1
255,謂光陰,1
256,光陰半,1
257,陰半虛,1
258,半虛棄,1
259,虛棄今,1
260,棄今日,1
261,始覺聚,1
262,覺聚沙,1
263,聚沙非,1
264,沙非小,1
265,非小事,1
266,小事我,1
267,事我昔,1
268,我昔曾,1
269,昔曾游,1
270,曾游山,1
271,游山與,1
272,山與水,1
273,與水將,1
274,水將謂,1
275,將謂他,1
276,謂他山,1
277,他山非,1
278,山非故,1
279,非故里,1
280,故里今,1
281,里今日,1
282,始覺山,1
283,覺山河,1
284,山河無,1
285,河無寸,1
286,無寸地,1
287,寸地我,1
288,地我昔,1
289,我昔心,1
290,昔心猿,1
291,心猿未,1
292,猿未調,1
293,未調伏,1
294,調伏常,1
295,伏常將,1
296,常將金,1
297,將金鎖,1
298,金鎖虛,1
299,鎖虛拘,1
300,虛拘束,1
301,拘束今,1
302,束今日,1
303,始覺無,1
304,覺無物,1
305,無物為,1
306,物為拳,1
307,為拳拲,1
308,拳拲師,1
309,拲師誦,1
310,經一字,1
311,一字字,1
312,字字字,1
313,字字爛,1
314,字爛嚼,1
315,爛嚼醍,1
316,嚼醍醐,1
317,醍醐味,1
318,醐味醍,1
319,味醍醐,1
320,醍醐之,1
321,醐之味,1
322,之味珍,1
323,味珍且,1
324,珍且美,1
325,且美不,1
326,美不在,1
327,不在唇,1
328,在唇不,1
329,唇不在,1
330,不在齒,1
331,在齒只,1
332,齒只在,1
333,只在勞,1
334,在勞生,1
335,勞生方,1
336,生方寸,1
337,方寸裏,1
338,寸裏師,1
339,裏師誦,1
340,經一句,1
341,一句句,1
342,句句句,1
343,句句白,1
344,句白牛,1
345,白牛親,1
346,牛親動,1
347,親動步,1
348,動步白,1
349,步白牛,1
350,白牛之,1
351,牛之步,1
352,之步疾,1
353,步疾如,1
354,疾如風,1
355,如風不,1
356,風不在,1
357,不在西,1
358,在西不,1
359,西不在,1
360,不在東,1
361,在東只,1
362,東只在,1
363,只在浮,1
364,在浮生,1
365,浮生日,1
366,生日用,1
367,日用中,1
