排名,詞彙,出現次數
1,經費拾遺,2
2,費拾遺林,1
3,拾遺林下,1
4,遺林下茅,1
5,林下茅齋,1
6,下茅齋已,1
7,茅齋已半,1
8,齋已半傾,1
9,已半傾九,1
10,半傾九華,1
11,傾九華幽,1
12,九華幽徑,1
13,華幽徑少,1
14,幽徑少人,1
15,徑少人行,1
16,少人行不,1
17,人行不將,1
18,行不將冠,1
19,不將冠劍,1
20,將冠劍為,1
21,冠劍為榮,1
22,劍為榮事,1
23,為榮事只,1
24,榮事只向,1
25,事只向煙,1
26,只向煙蘿,1
27,向煙蘿寄,1
28,煙蘿寄此,1
29,蘿寄此生,1
30,寄此生松,1
31,此生松竹,1
32,生松竹漸,1
33,松竹漸荒,1
34,竹漸荒池,1
35,漸荒池上,1
36,荒池上色,1
37,池上色琴,1
38,上色琴書,1
39,色琴書徒,1
40,琴書徒立,1
41,書徒立世,1
42,徒立世間,1
43,立世間名,1
44,世間名經,1
45,間名經費,1
46,名經費拾,1
47,費拾遺白,1
48,拾遺白楊,1
49,遺白楊風,1
50,白楊風起,1
51,楊風起秋,1
52,風起秋山,1
53,起秋山暮,1
54,秋山暮時,1
55,山暮時複,1
56,暮時複哀,1
57,時複哀猿,1
58,複哀猿啼,1
59,哀猿啼一,1
60,猿啼一聲,1
