排名,詞彙,出現次數
1,天,2
2,山,2
3,來,2
4,奉,2
5,元,2
6,宗,2
7,命,2
8,上,2
9,一,2
10,句,2
11,建,1
12,州,1
13,節,1
14,帥,1
15,旌,1
16,旗,1
17,赴,1
18,臺,1
19,溪,1
20,曉,1
21,色,1
22,開,1
23,萬,1
24,家,1
25,悲,1
26,更,1
27,喜,1
28,迎,1
29,佛,1
30,送,1
31,如,1
32,碧,1
33,岩,1
34,深,1
35,洞,1
36,恣,1
37,遊,1
38,遨,1
39,與,1
40,蘆,1
41,花,1
42,作,1
43,羽,1
44,毛,1
45,要,1
46,識,1
47,此,1
48,棲,1
49,宿,1
50,處,1
51,林,1
52,瓊,1
53,樹,1
54,枝,1
55,高,1
56,草,1
57,中,1
58,誤,1
59,認,1
60,將,1
61,軍,1
62,虎,1
63,曾,1
64,為,1
65,道,1
66,士,1
67,羊,1
68,題,1
69,怪,1
70,石,1
71,八,1
72,皆,1
73,用,1
74,故,1
75,事,1
76,今,1
77,但,1
78,存,1
79,其,1
80,聯,1
