排名,詞彙,出現次數
1,中,6
2,人,5
3,來,5
4,時,5
5,樹,4
6,有,4
7,落,4
8,入,4
9,花,4
10,上,3
11,風,3
12,者,3
13,塵,3
14,為,3
15,流,3
16,荒,2
17,森,2
18,無,2
19,跡,2
20,處,2
21,今,2
22,清,2
23,林,2
24,共,2
25,已,2
26,遠,2
27,趣,2
28,靜,2
29,門,2
30,久,2
31,靈,2
32,光,2
33,仰,2
34,歲,2
35,廬,2
36,遙,2
37,解,2
38,能,2
39,道,2
40,心,2
41,日,2
42,我,2
43,君,2
44,一,2
45,理,2
46,幽,2
47,岸,2
48,見,2
49,回,2
50,春,2
51,逐,2
52,朝,2
53,開,2
54,白,2
55,草,2
56,水,2
57,誰,2
58,笑,2
59,叢,2
60,川,2
61,武,2
62,陵,2
63,家,2
64,台,1
65,荊,1
66,杞,1
67,蒙,1
68,籠,1
69,路,1
70,傳,1
71,是,1
72,古,1
73,阮,1
74,公,1
75,長,1
76,嘯,1
77,至,1
78,動,1
79,逝,1
80,升,1
81,攀,1
82,想,1
83,遺,1
84,然,1
85,榛,1
86,之,1
87,若,1
88,悟,1
89,未,1
90,歇,1
91,滅,1
92,千,1
93,載,1
94,知,1
95,慕,1
96,江,1
97,外,1
98,真,1
99,隱,1
100,寂,1
101,居,1
102,侵,1
103,結,1
104,近,1
105,西,1
106,術,1
107,種,1
108,成,1
109,陰,1
110,乍,1
111,及,1
112,戶,1
113,車,1
114,聲,1
115,隔,1
116,自,1
117,言,1
118,事,1
119,咫,1
120,尺,1
121,輜,1
122,豈,1
123,霍,1
124,會,1
125,由,1
126,吾,1
127,方,1
128,秋,1
129,院,1
130,木,1
131,望,1
132,蕭,1
133,持,1
134,興,1
135,采,1
136,菊,1
137,行,1
138,相,1
139,尋,1
140,念,1
141,到,1
142,盡,1
143,情,1
144,對,1
145,深,1
146,談,1
147,窟,1
148,再,1
149,索,1
150,破,1
151,襟,1
152,安,1
153,得,1
154,山,1
155,信,1
156,致,1
157,書,1
158,移,1
159,尚,1
160,禽,1
161,湖,1
162,纜,1
163,初,1
164,鶯,1
165,啼,1
166,別,1
167,離,1
168,舟,1
169,顧,1
170,坐,1
171,悲,1
172,芳,1
173,晚,1
174,青,1
175,軒,1
176,夢,1
177,隨,1
178,悠,1
179,揚,1
180,去,1
181,芸,1
182,閣,1
183,雪,1
184,飄,1
185,颻,1
186,正,1
187,滿,1
188,空,1
189,褰,1
190,明,1
191,月,1
192,下,1
193,校,1
194,色,1
195,向,1
196,懷,1
197,鉛,1
198,因,1
199,翰,1
200,簡,1
201,融,1
202,令,1
203,玄,1
204,思,1
205,茂,1
206,德,1
207,征,1
208,應,1
209,泉,1
210,詠,1
211,歌,1
212,含,1
213,符,1
214,善,1
215,作,1
216,字,1
217,表,1
218,和,1
219,恒,1
220,垂,1
221,露,1
222,欲,1
223,偃,1
224,波,1
225,看,1
226,定,1
227,多,1
228,傍,1
229,溪,1
230,斜,1
231,夜,1
232,發,1
233,浦,1
234,霞,1
235,照,1
236,灼,1
237,如,1
238,臨,1
239,鏡,1
240,茸,1
241,勝,1
242,浣,1
243,紗,1
244,幾,1
245,仙,1
246,徑,1
247,遐,1
248,雞,1
249,犬,1
250,秦,1
251,先,1
252,耶,1
253,源,1
254,桃,1
255,複,1
