排名,詞彙,出現次數
1,水,3
2,朝,2
3,海,2
4,波,2
5,合,2
6,天,2
7,長,2
8,魚,2
9,無,2
10,可,2
11,流,2
12,有,2
13,明,1
14,崇,1
15,大,1
16,道,1
17,寰,1
18,免,1
19,揚,1
20,既,1
21,千,1
22,年,1
23,聖,1
24,能,1
25,安,1
26,百,1
27,谷,1
28,王,1
29,心,1
30,隨,1
31,澤,1
32,廣,1
33,德,1
34,共,1
35,靈,1
36,不,1
37,撓,1
38,彌,1
39,樂,1
40,瀾,1
41,葦,1
42,航,1
43,化,1
44,沾,1
45,率,1
46,土,1
47,恩,1
48,浸,1
49,及,1
50,殊,1
51,方,1
52,豈,1
53,只,1
54,宗,1
55,國,1
56,惟,1
57,聞,1
58,越,1
59,裳,1
60,禹,1
61,鑿,1
62,山,1
63,川,1
64,地,1
65,因,1
66,通,1
67,四,1
68,縈,1
69,回,1
70,過,1
71,鳳,1
72,闕,1
73,會,1
74,出,1
75,皇,1
76,州,1
77,影,1
78,裏,1
79,寒,1
80,聲,1
81,古,1
82,度,1
83,頭,1
84,入,1
85,河,1
86,晝,1
87,夜,1
88,歸,1
89,謙,1
90,柔,1
91,順,1
92,物,1
93,宜,1
94,投,1
95,石,1
96,逢,1
97,時,1
98,載,1
99,舟,1
100,羨,1
101,猶,1
102,未,1
103,已,1
104,臨,1
105,欲,1
106,垂,1
107,鉤,1
