排名,詞彙,出現次數
1,不,34
2,人,20
3,花,20
4,山,17
5,何,16
6,相,15
7,上,15
8,日,14
9,行,12
10,水,11
11,子,11
12,風,11
13,時,10
14,一,10
15,朝,10
16,別,10
17,長,10
18,客,10
19,今,10
20,知,10
21,中,10
22,酒,10
23,將,9
24,生,9
25,北,9
26,雲,9
27,路,9
28,君,9
29,來,9
30,春,9
31,五,8
32,年,8
33,有,8
34,去,8
35,更,8
36,落,8
37,馬,8
38,黃,8
39,月,8
40,家,8
41,見,8
42,樹,8
43,金,8
44,心,7
45,林,7
46,寒,7
47,愁,7
48,如,7
49,道,7
50,竹,7
51,白,7
52,下,7
53,看,7
54,東,6
55,鄉,6
56,武,6
57,南,6
58,自,6
59,聞,6
60,隨,6
61,多,6
62,萬,6
63,應,6
64,歸,6
65,園,6
66,門,6
67,為,6
68,深,6
69,江,6
70,雨,6
71,處,6
72,鳥,6
73,在,5
74,少,5
75,是,5
76,邊,5
77,成,5
78,大,5
79,無,5
80,三,5
81,千,5
82,西,5
83,此,5
84,向,5
85,小,5
86,同,5
87,近,5
88,尊,5
89,事,5
90,醉,5
91,留,5
92,羨,5
93,能,5
94,須,5
95,書,5
96,得,5
97,庭,5
98,溪,5
99,重,5
100,裏,5
101,入,5
102,堂,5
103,樓,5
104,陵,4
105,到,4
106,州,4
107,身,4
108,胡,4
109,登,4
110,望,4
111,沙,4
112,秋,4
113,從,4
114,關,4
115,已,4
116,明,4
117,盡,4
118,誰,4
119,流,4
120,夜,4
121,滿,4
122,光,4
123,方,4
124,悠,4
125,湘,4
126,桃,4
127,玉,4
128,楚,4
129,地,4
130,城,4
131,出,4
132,先,4
133,間,4
134,青,4
135,淨,4
136,難,4
137,堪,4
138,海,4
139,逢,4
140,車,4
141,飛,4
142,然,4
143,經,4
144,帶,4
145,歌,4
146,結,4
147,昔,3
148,必,3
149,侯,3
150,亭,3
151,猶,3
152,軍,3
153,忽,3
154,負,3
155,死,3
156,悲,3
157,安,3
158,里,3
159,河,3
160,策,3
161,閑,3
162,老,3
163,複,3
164,求,3
165,天,3
166,欲,3
167,離,3
168,坐,3
169,前,3
170,百,3
171,石,3
172,數,3
173,頭,3
174,賒,3
175,公,3
176,七,3
177,貴,3
178,世,3
179,足,3
180,常,3
181,空,3
182,遙,3
183,舊,3
184,起,3
185,作,3
186,越,3
187,吹,3
188,陰,3
189,台,3
190,郎,3
191,郡,3
192,晚,3
193,雙,3
194,魚,3
195,洞,3
196,輕,3
197,還,3
198,霜,3
199,許,3
200,雪,3
201,外,3
202,香,3
203,集,3
204,雁,3
205,故,3
206,枝,3
207,色,3
208,煙,3
209,臨,3
210,聲,3
211,舞,3
212,正,3
213,未,3
214,早,3
215,邑,3
216,猿,3
217,使,3
218,殘,3
219,笑,3
220,葉,3
221,學,3
222,易,3
223,婦,3
224,尋,3
225,嘗,2
226,封,2
227,走,2
228,營,2
229,似,2
230,國,2
231,曲,2
232,皆,2
233,夫,2
234,塵,2
235,動,2
236,取,2
237,帳,2
238,丘,2
239,辭,2
240,翁,2
241,往,2
242,兒,2
243,新,2
244,又,2
245,兵,2
246,零,2
247,及,2
248,宅,2
249,且,2
250,苦,2
251,傳,2
252,厭,2
253,湖,2
254,眼,2
255,餘,2
256,鬥,2
257,惜,2
258,即,2
259,對,2
260,後,2
261,思,2
262,願,2
263,參,2
264,差,2
265,寄,2
266,錢,2
267,憂,2
268,愛,2
269,過,2
270,帝,2
271,蒼,2
272,銷,2
273,添,2
274,瀟,2
275,柱,2
276,周,2
277,慰,2
278,歲,2
279,以,2
280,恩,2
281,李,2
282,共,2
283,贈,2
284,遲,2
285,勞,2
286,役,2
287,舟,2
288,移,2
289,岸,2
290,蹄,2
291,魂,2
292,夢,2
293,勤,2
294,王,2
295,度,2
296,蓮,2
297,吳,2
298,理,2
299,莫,2
300,謁,2
301,殿,2
302,獬,2
303,豸,2
304,冠,2
305,名,2
306,乘,2
307,憶,2
308,嶺,2
309,貢,2
310,禮,2
311,連,2
312,橋,2
313,隔,2
314,通,2
315,驛,2
316,騎,2
317,衣,2
318,驚,2
319,塔,2
320,飲,2
321,聊,2
322,送,2
323,梁,2
324,依,2
325,池,2
326,物,2
327,恨,2
328,桑,2
329,條,2
330,綠,2
331,朱,2
332,柳,2
333,迎,2
334,禽,2
335,覺,2
336,紅,2
337,畫,2
338,村,2
339,催,2
340,斗,2
341,解,2
342,真,2
343,吏,2
344,獨,2
345,隱,2
346,垂,2
347,巫,2
348,峽,2
349,高,2
350,浦,2
351,偏,2
352,宜,2
353,梅,2
354,攀,2
355,畏,2
