排名,詞彙,出現次數
1,當年,2
2,幾番,2
3,伏羲,1
4,羲初,1
5,初畫,1
6,畫卦,1
7,卦蒼,1
8,蒼氏,1
9,氏乃,1
10,乃制,1
11,制字,1
12,字點,1
13,點畫,1
14,畫有,1
15,有偏,1
16,偏旁,1
17,旁陰,1
18,陰陽,1
19,陽貴,1
20,貴協,1
21,協比,1
22,比古,1
23,古者,1
24,者不,1
25,不嫌,1
26,嫌名,1
27,名周,1
28,周公,1
29,公始,1
30,始稱,1
31,稱諱,1
32,諱始,1
33,始諱,1
34,諱猶,1
35,猶未,1
36,未酷,1
37,酷後,1
38,後習,1
39,習轉,1
40,轉多,1
41,多忌,1
42,忌或,1
43,或援,1
44,援他,1
45,他代,1
46,代易,1
47,易或,1
48,或變,1
49,變文,1
50,文回,1
51,回避,1
52,避濫,1
53,濫觴,1
54,觴久,1
55,久滋,1
56,滋蔓,1
57,蔓傷,1
58,傷心,1
59,心日,1
60,日益,1
61,益熾,1
62,熾孫,1
63,孫休,1
64,休命,1
65,命子,1
66,子名,1
67,名吳,1
68,吳國,1
69,國尊,1
70,尊王,1
71,王意,1
72,意莔,1
73,莔僻,1
74,僻昷,1
75,昷異,1
76,異梁,1
77,梁複,1
78,複踵,1
79,踵已,1
80,已非,1
81,非時,1
82,時亦,1
83,亦跡,1
84,跡舊,1
85,舊事,1
86,事傑,1
87,傑自,1
88,自其,1
89,其一,1
90,一蜀,1
91,蜀闖,1
92,闖是,1
93,是其,1
94,其二,1
95,二鄙,1
96,鄙哉,1
97,哉化,1
98,化名,1
99,名陋,1
100,陋矣,1
101,矣義,1
102,義大,1
103,大唐,1
104,唐有,1
105,有天,1
106,天下,1
107,下武,1
108,武后,1
109,后擁,1
110,擁神,1
111,神器,1
112,器私,1
113,私制,1
114,制迄,1
115,迄無,1
116,無取,1
117,取古,1
118,古音,1
119,音實,1
120,實相,1
121,相類,1
122,類囝,1
123,囝星,1
124,星厓,1
125,厓埊,1
126,埊缶,1
127,缶圀,1
128,圀及,1
129,及曌,1
130,曌作,1
131,作史,1
132,史難,1
133,難詳,1
134,詳備,1
135,備唐,1
136,唐祚,1
137,祚值,1
138,值傾,1
139,傾危,1
140,危劉,1
141,劉龑,1
142,龑懷,1
143,懷僭,1
144,僭偽,1
145,偽籲,1
146,籲嗟,1
147,嗟毒,1
148,毒蛟,1
149,蛟輩,1
150,輩睥,1
151,睥睨,1
152,睨飛,1
153,飛龍,1
154,龍位,1
155,位龑,1
156,龑岩,1
157,岩雖,1
158,雖同,1
159,同音,1
160,音形,1
161,形體,1
162,體殊,1
163,殊乖,1
164,乖致,1
165,致廢,1
166,廢學,1
167,學愧,1
168,愧未,1
169,未弘,1
170,弘來,1
171,來問,1
172,問辱,1
173,辱不,1
174,不棄,1
175,棄奇,1
176,奇字,1
177,字難,1
178,難雄,1
179,雄博,1
180,博摛,1
181,摛文,1
182,文伏,1
183,伏韓,1
184,韓智,1
185,智因,1
186,因誦,1
187,誦鄙,1
188,鄙所,1
189,所聞,1
190,聞敢,1
191,敢布,1
192,布諸,1
193,諸下,1
194,下吏,1
195,吏種,1
196,種稻,1
197,稻三,1
198,三十,1
199,十頃,1
200,頃種,1
201,種柳,1
202,柳百,1
203,百餘,1
204,餘株,1
205,株稻,1
206,稻可,1
207,可供,1
208,供饘,1
209,饘粥,1
210,粥柳,1
211,柳可,1
212,可爨,1
213,爨庖,1
214,庖廚,1
215,廚息,1
216,息耒,1
217,耒柳,1
218,柳陰,1
219,陰下,1
220,下讀,1
221,讀書,1
222,書稻,1
223,稻田,1
224,田隅,1
225,隅以,1
226,以樂,1
227,樂堯,1
228,堯舜,1
229,舜道,1
230,道同,1
231,同是,1
232,是耕,1
233,耕莘,1
234,莘夫,1
235,夫爭,1
236,爭霸,1
237,霸圖,1
238,圖王,1
239,王事,1
240,事總,1
241,總非,1
242,非中,1
243,中原,1
244,原失,1
245,失統,1
246,統可,1
247,可傷,1
248,傷悲,1
249,悲往,1
250,往來,1
251,來賓,1
252,賓主,1
253,主如,1
254,如郵,1
255,郵傳,1
256,傳勝,1
257,勝負,1
258,負干,1
259,干戈,1
260,戈似,1
261,似局,1
262,局棋,1
263,棋周,1
264,周粟,1
265,粟縱,1
266,縱榮,1
267,榮寧,1
268,寧忍,1
269,忍食,1
270,食葛,1
271,葛廬,1
272,廬頻,1
273,頻顧,1
274,顧謾,1
275,謾勞,1
276,勞思,1
277,思江,1
278,江山,1
279,山有,1
280,有待,1
281,待早,1
282,早歸,1
283,歸去,1
284,去好,1
285,好向,1
286,向鷦,1
287,鷦林,1
288,林擇,1
289,擇一,1
290,一枝,1
291,枝當,1
292,年巧,1
293,巧匠,1
294,匠制,1
295,制茅,1
296,茅亭,1
297,亭台,1
298,台館,1
299,館翬,1
300,翬飛,1
301,飛匝,1
302,匝郡,1
303,郡城,1
304,城萬,1
305,萬灶,1
306,灶貔,1
307,貔貅,1
308,貅戈,1
309,戈甲,1
310,甲散,1
311,散千,1
312,千家,1
313,家羅,1
314,羅綺,1
315,綺管,1
316,管弦,1
317,弦鳴,1
318,鳴柳,1
319,柳腰,1
320,腰舞,1
321,舞罷,1
322,罷香,1
323,香風,1
324,風度,1
325,度花,1
326,花臉,1
327,臉妝,1
328,妝勻,1
329,勻酒,1
330,酒暈,1
331,暈生,1
332,生試,1
333,試問,1
334,問亭,1
335,亭前,1
336,前花,1
337,花與,1
338,與柳,1
339,柳幾,1
340,番衰,1
341,衰謝,1
342,謝幾,1
343,番榮,1
344,榮晉,1
345,晉江,1
346,江江,1
347,江畔,1
348,畔趁,1
349,趁春,1
350,春風,1
351,風耕,1
352,耕破,1
353,破雲,1
354,雲山,1
355,山幾,1
356,幾萬,1
357,萬重,1
358,重兩,1
359,兩足,1
360,足一,1
361,一犁,1
362,犁無,1
363,無外,1
364,外事,1
365,事使,1
366,使君,1
367,君何,1
368,何啻,1
369,啻五,1
370,五侯,1
371,侯封,1
372,封掃,1
373,掃石,1
374,石耕,1
375,耕山,1
376,山舊,1
377,舊子,1
378,子真,1
379,真布,1
380,布衣,1
381,衣草,1
382,草履,1
383,履自,1
384,自隨,1
385,隨身,1
386,身石,1
387,石崖,1
388,崖壁,1
389,壁立,1
390,立題,1
391,題詩,1
392,詩處,1
393,處知,1
394,知是,1
395,是當,1
396,年鳳,1
397,鳳閣,1
398,閣人,1
