排名,詞彙,出現次數
1,枯木詩辭,2
2,贈進士王,2
3,上子男壽,2
4,贈方幹先,2
5,贈進士李,2
6,春日題航,2
7,和方幹題,2
8,木詩辭枯,1
9,詩辭枯木,1
10,辭枯木傍,1
11,枯木傍溪,1
12,木傍溪崖,1
13,傍溪崖由,1
14,溪崖由來,1
15,崖由來歲,1
16,由來歲月,1
17,來歲月賒,1
18,歲月賒有,1
19,月賒有根,1
20,賒有根盤,1
21,有根盤水,1
22,根盤水石,1
23,盤水石無,1
24,水石無葉,1
25,石無葉接,1
26,無葉接煙,1
27,葉接煙霞,1
28,接煙霞枯,1
29,煙霞枯木,1
30,霞枯木詩,1
31,木詩辭二,1
32,詩辭二月,1
33,辭二月苔,1
34,二月苔為,1
35,月苔為色,1
36,苔為色三,1
37,為色三冬,1
38,色三冬雪,1
39,三冬雪作,1
40,冬雪作花,1
41,雪作花不,1
42,作花不因,1
43,花不因星,1
44,不因星使,1
45,因星使至,1
46,星使至誰,1
47,使至誰識,1
48,至誰識是,1
49,誰識是靈,1
50,識是靈槎,1
51,是靈槎贈,1
52,靈槎贈進,1
53,槎贈進士,1
54,進士王河,1
55,士王河清,1
56,王河清海,1
57,河清海晏,1
58,清海晏少,1
59,海晏少波,1
60,晏少波濤,1
61,少波濤幾,1
62,波濤幾載,1
63,濤幾載垂,1
64,幾載垂鉤,1
65,載垂鉤不,1
66,垂鉤不得,1
67,鉤不得鼇,1
68,不得鼇空,1
69,得鼇空向,1
70,鼇空向人,1
71,空向人間,1
72,向人間修,1
73,人間修諫,1
74,間修諫草,1
75,修諫草又,1
76,諫草又來,1
77,草又來江,1
78,又來江上,1
79,來江上詠,1
80,江上詠離,1
81,上詠離騷,1
82,詠離騷笳,1
83,離騷笳吹,1
84,騷笳吹古,1
85,笳吹古堞,1
86,吹古堞邊,1
87,古堞邊聲,1
88,堞邊聲遠,1
89,邊聲遠岳,1
90,聲遠岳倚,1
91,遠岳倚晴,1
92,岳倚晴空,1
93,倚晴空楚,1
94,晴空楚色,1
95,空楚色高,1
96,楚色高贈,1
97,色高贈進,1
98,高贈進士,1
99,進士王何,1
100,士王何事,1
101,王何事明,1
102,何事明廷,1
103,事明廷有,1
104,明廷有徐,1
105,廷有徐庶,1
106,有徐庶總,1
107,徐庶總教,1
108,庶總教三,1
109,總教三徑,1
110,教三徑臥,1
111,三徑臥蓬,1
112,徑臥蓬蒿,1
113,臥蓬蒿漁,1
114,蓬蒿漁者,1
115,蒿漁者一,1
116,漁者一葉,1
117,者一葉飄,1
118,一葉飄然,1
119,葉飄然任,1
120,飄然任浪,1
121,然任浪吹,1
122,任浪吹雨,1
123,浪吹雨蓑,1
124,吹雨蓑煙,1
125,雨蓑煙笠,1
126,蓑煙笠肯,1
127,煙笠肯忘,1
128,笠肯忘機,1
129,肯忘機只,1
130,忘機只貪,1
131,機只貪濁,1
132,只貪濁水,1
133,貪濁水張,1
134,濁水張羅,1
135,水張羅眾,1
136,張羅眾卻,1
137,羅眾卻笑,1
138,眾卻笑清,1
139,卻笑清流,1
140,笑清流把,1
141,清流把釣,1
142,流把釣稀,1
143,把釣稀葦,1
144,釣稀葦岸,1
145,稀葦岸夜,1
146,葦岸夜依,1
147,岸夜依明,1
148,夜依明月,1
149,依明月宿,1
150,明月宿柴,1
151,月宿柴門,1
152,宿柴門晴,1
153,柴門晴棹,1
154,門晴棹白,1
155,晴棹白雲,1
156,棹白雲歸,1
157,白雲歸漁,1
158,雲歸漁者,1
159,歸漁者到,1
160,漁者到頭,1
161,者到頭得,1
162,到頭得喪,1
163,頭得喪終,1
164,得喪終須,1
165,喪終須達,1
166,終須達誰,1
167,須達誰道,1
168,達誰道漁,1
169,誰道漁樵,1
170,道漁樵有,1
171,漁樵有是,1
172,樵有是非,1
173,有是非上,1
174,是非上子,1
175,非上子男,1
176,子男壽陶,1
177,男壽陶公,1
178,壽陶公為,1
179,陶公為政,1
180,公為政卓,1
181,為政卓潘,1
182,政卓潘齊,1
183,卓潘齊入,1
184,潘齊入縣,1
185,齊入縣看,1
186,入縣看花,1
187,縣看花柳,1
188,看花柳滿,1
189,花柳滿堤,1
190,柳滿堤百,1
191,滿堤百里,1
192,堤百里江,1
193,百里江山,1
194,里江山聊,1
195,江山聊展,1
196,山聊展驥,1
197,聊展驥九,1
