排名,詞彙,出現次數
1,有意嫌兵部,2
2,意嫌兵部專,2
3,嫌兵部專心,2
4,兵部專心望,2
5,部專心望考,2
6,專心望考功,2
7,心望考功誰,2
8,望考功誰知,2
9,考功誰知腳,2
10,五原春色舊,1
11,原春色舊來,1
12,春色舊來遲,1
13,色舊來遲二,1
14,舊來遲二月,1
15,來遲二月垂,1
16,遲二月垂楊,1
17,二月垂楊未,1
18,月垂楊未掛,1
19,垂楊未掛絲,1
20,楊未掛絲即,1
21,未掛絲即今,1
22,掛絲即今河,1
23,絲即今河畔,1
24,即今河畔冰,1
25,今河畔冰開,1
26,河畔冰開日,1
27,畔冰開日正,1
28,冰開日正是,1
29,開日正是長,1
30,日正是長安,1
31,正是長安花,1
32,是長安花落,1
33,長安花落時,1
34,安花落時有,1
35,花落時有意,1
36,落時有意嫌,1
37,時有意嫌兵,1
38,功誰知腳蹭,1
39,誰知腳蹭蹬,1
40,知腳蹭蹬幾,1
41,腳蹭蹬幾落,1
42,蹭蹬幾落省,1
43,蹬幾落省牆,1
44,幾落省牆東,1
45,落省牆東有,1
46,省牆東有意,1
47,牆東有意嫌,1
48,東有意嫌兵,1
49,功誰知腳踜,1
50,誰知腳踜蹬,1
51,知腳踜蹬卻,1
52,腳踜蹬卻落,1
53,踜蹬卻落省,1
54,蹬卻落省牆,1
55,卻落省牆東,1
