排名,詞彙,出現次數
1,寂寥,1
2,寥金,1
3,金穀,1
4,穀澗,1
5,澗花,1
6,花發,1
7,發舊,1
8,舊時,1
9,時園,1
10,園人,1
11,人事,1
12,事空,1
13,空懷,1
14,懷古,1
15,古煙,1
16,煙霞,1
17,霞此,1
18,此獨,1
19,獨存,1
20,存管,1
21,管弦,1
22,弦非,1
23,非上,1
24,上客,1
25,客歌,1
26,歌舞,1
27,舞少,1
28,少王,1
29,王孫,1
30,孫繁,1
31,繁蕊,1
32,蕊風,1
33,風驚,1
34,驚散,1
35,散輕,1
36,輕紅,1
37,紅鳥,1
38,鳥乍,1
39,乍翻,1
40,翻山,1
41,山川,1
42,川終,1
43,終不,1
44,不改,1
45,改桃,1
46,桃李,1
47,李自,1
48,自無,1
49,無言,1
50,言今,1
51,今日,1
52,日經,1
53,經塵,1
54,塵路,1
55,路淒,1
56,淒涼,1
57,涼詎,1
58,詎可,1
59,可論,1
