排名,詞彙,出現次數
1,雜詩未識,1
2,詩未識龍,1
3,未識龍宮,1
4,識龍宮莫,1
5,龍宮莫說,1
6,宮莫說珠,1
7,莫說珠識,1
8,說珠識珠,1
9,珠識珠言,1
10,識珠言說,1
11,珠言說與,1
12,言說與君,1
13,說與君殊,1
14,與君殊雜,1
15,君殊雜詩,1
16,殊雜詩空,1
17,雜詩空拳,1
18,詩空拳只,1
19,空拳只是,1
20,拳只是嬰,1
21,只是嬰兒,1
22,是嬰兒信,1
23,嬰兒信豈,1
24,兒信豈得,1
25,信豈得將,1
26,豈得將來,1
27,得將來誑,1
28,將來誑老,1
29,來誑老夫,1
30,誑老夫雜,1
31,老夫雜詩,1
32,夫雜詩萬,1
33,雜詩萬法,1
34,詩萬法從,1
35,萬法從心,1
36,法從心起,1
37,從心起心,1
38,心起心生,1
39,起心生萬,1
40,心生萬法,1
41,生萬法生,1
42,萬法生法,1
43,法生法生,1
44,生法生同,1
45,法生同日,1
46,生同日了,1
47,同日了來,1
48,日了來去,1
49,了來去在,1
50,來去在虛,1
51,去在虛行,1
52,在虛行雜,1
53,虛行雜詩,1
54,行雜詩寄,1
55,雜詩寄語,1
56,詩寄語修,1
57,寄語修道,1
58,語修道人,1
59,修道人空,1
60,道人空生,1
61,人空生慎,1
62,空生慎勿,1
63,生慎勿生,1
64,慎勿生如,1
65,勿生如能,1
66,生如能達,1
67,如能達此,1
68,能達此理,1
69,達此理不,1
70,此理不動,1
71,理不動出,1
72,不動出深,1
73,動出深坑,1
74,出深坑雜,1
75,深坑雜詩,1
76,坑雜詩極,1
77,雜詩極目,1
78,詩極目觀,1
79,極目觀前,1
80,目觀前境,1
81,觀前境寂,1
82,前境寂寞,1
83,境寂寞無,1
84,寂寞無一,1
85,寞無一人,1
86,無一人回,1
87,一人回頭,1
88,人回頭看,1
89,回頭看後,1
90,頭看後底,1
91,看後底影,1
92,後底影亦,1
93,底影亦不,1
94,影亦不隨,1
95,亦不隨身,1
96,不隨身雜,1
97,隨身雜詩,1
98,身雜詩神,1
99,雜詩神識,1
100,詩神識苟,1
101,神識苟能,1
102,識苟能無,1
103,苟能無掛,1
104,能無掛礙,1
105,無掛礙廓,1
106,掛礙廓周,1
107,礙廓周法,1
108,廓周法界,1
109,周法界等,1
110,法界等虛,1
111,界等虛空,1
112,等虛空雜,1
113,虛空雜詩,1
114,空雜詩不,1
115,雜詩不假,1
116,詩不假坐,1
117,不假坐禪,1
118,假坐禪持,1
119,坐禪持戒,1
120,禪持戒律,1
121,持戒律超,1
122,戒律超然,1
123,律超然解,1
124,超然解脫,1
125,然解脫豈,1
126,解脫豈勞,1
127,脫豈勞功,1
128,豈勞功雜,1
129,勞功雜詩,1
130,功雜詩日,1
131,雜詩日用,1
132,詩日用事,1
133,日用事無,1
134,用事無別,1
135,事無別惟,1
136,無別惟吾,1
137,別惟吾自,1
138,惟吾自偶,1
139,吾自偶偕,1
140,自偶偕頭,1
141,偶偕頭頭,1
142,偕頭頭非,1
143,頭頭非取,1
144,頭非取捨,1
145,非取捨處,1
146,取捨處處,1
147,捨處處勿,1
148,處處勿張,1
149,處勿張乖,1
150,勿張乖雜,1
151,張乖雜詩,1
152,乖雜詩朱,1
153,雜詩朱紫,1
154,詩朱紫誰,1
155,朱紫誰為,1
156,紫誰為號,1
157,誰為號青,1
158,為號青山,1
159,號青山絕,1
160,青山絕點,1
161,山絕點埃,1
162,絕點埃神,1
163,點埃神通,1
164,埃神通並,1
165,神通並妙,1
166,通並妙用,1
167,並妙用運,1
168,妙用運水,1
169,用運水及,1
170,運水及搬,1
171,水及搬柴,1
172,及搬柴雜,1
173,搬柴雜詩,1
174,柴雜詩十,1
175,雜詩十方,1
176,詩十方同,1
177,十方同聚,1
178,方同聚會,1
179,同聚會個,1
180,聚會個個,1
181,會個個學,1
182,個個學無,1
183,個學無為,1
184,學無為此,1
185,無為此是,1
186,為此是選,1
187,此是選佛,1
188,是選佛場,1
189,選佛場心,1
190,佛場心空,1
191,場心空及,1
192,心空及第,1
193,空及第歸,1
194,及第歸雜,1
195,第歸雜詩,1
196,歸雜詩焰,1
197,雜詩焰水,1
198,詩焰水無,1
199,焰水無魚,1
200,水無魚下,1
201,無魚下底,1
202,魚下底鉤,1
203,下底鉤覓,1
204,底鉤覓魚,1
205,鉤覓魚無,1
206,覓魚無處,1
207,魚無處笑,1
208,無處笑君,1
209,處笑君愁,1
210,笑君愁雜,1
211,君愁雜詩,1
212,愁雜詩可,1
213,雜詩可憐,1
214,詩可憐谷,1
215,可憐谷隱,1
216,憐谷隱老,1
217,谷隱老禪,1
218,隱老禪伯,1
219,老禪伯被,1
220,禪伯被唾,1
221,伯被唾如,1
222,被唾如何,1
223,唾如何見,1
224,如何見亦,1
225,何見亦羞,1
