排名,詞彙,出現次數
1,日惟上巳時,1
2,惟上巳時亨,1
3,上巳時亨有,1
4,巳時亨有巢,1
5,時亨有巢中,1
6,亨有巢中尊,1
7,有巢中尊引,1
8,巢中尊引桂,1
9,中尊引桂芳,1
10,尊引桂芳筵,1
11,引桂芳筵藉,1
12,桂芳筵藉茅,1
13,芳筵藉茅書,1
14,筵藉茅書僮,1
15,藉茅書僮橐,1
16,茅書僮橐筆,1
17,書僮橐筆膳,1
18,僮橐筆膳夫,1
19,橐筆膳夫行,1
20,筆膳夫行炰,1
21,膳夫行炰煙,1
22,夫行炰煙霏,1
23,行炰煙霏萬,1
24,炰煙霏萬雉,1
25,煙霏萬雉花,1
26,霏萬雉花明,1
27,萬雉花明四,1
28,雉花明四郊,1
29,花明四郊沼,1
30,明四郊沼蘋,1
31,四郊沼蘋白,1
32,郊沼蘋白帶,1
33,沼蘋白帶山,1
34,蘋白帶山花,1
35,白帶山花紫,1
36,帶山花紫苞,1
37,山花紫苞同,1
38,花紫苞同人,1
39,紫苞同人聚,1
40,苞同人聚飲,1
41,同人聚飲千,1
42,人聚飲千載,1
43,聚飲千載神,1
44,飲千載神交,1
