排名,詞彙,出現次數
1,戀道欲何如東,1
2,道欲何如東西,1
3,欲何如東西遠,1
4,何如東西遠索,1
5,如東西遠索居,1
6,東西遠索居長,1
7,西遠索居長疑,1
8,遠索居長疑即,1
9,索居長疑即見,1
10,居長疑即見面,1
11,長疑即見面翻,1
12,疑即見面翻致,1
13,即見面翻致久,1
14,見面翻致久無,1
15,面翻致久無書,1
16,翻致久無書甸,1
17,致久無書甸麥,1
18,久無書甸麥深,1
19,無書甸麥深藏,1
20,書甸麥深藏雉,1
21,甸麥深藏雉淮,1
22,麥深藏雉淮苔,1
23,深藏雉淮苔淺,1
24,藏雉淮苔淺露,1
25,雉淮苔淺露魚,1
26,淮苔淺露魚相,1
27,苔淺露魚相思,1
28,淺露魚相思不,1
29,露魚相思不我,1
30,魚相思不我會,1
31,相思不我會明,1
32,思不我會明月,1
33,不我會明月幾,1
34,我會明月幾盈,1
35,會明月幾盈虛,1
36,明月幾盈虛春,1
37,月幾盈虛春興,1
38,幾盈虛春興隨,1
39,盈虛春興隨花,1
40,虛春興隨花盡,1
41,春興隨花盡東,1
42,興隨花盡東園,1
43,隨花盡東園自,1
44,花盡東園自養,1
45,盡東園自養閑,1
46,東園自養閑不,1
47,園自養閑不離,1
48,自養閑不離三,1
49,養閑不離三畝,1
50,閑不離三畝地,1
51,不離三畝地似,1
52,離三畝地似入,1
53,三畝地似入萬,1
54,畝地似入萬重,1
55,地似入萬重山,1
56,似入萬重山白,1
57,入萬重山白鳥,1
58,萬重山白鳥穿,1
59,重山白鳥穿蘿,1
60,山白鳥穿蘿去,1
61,白鳥穿蘿去清,1
62,鳥穿蘿去清泉,1
63,穿蘿去清泉抵,1
64,蘿去清泉抵石,1
65,去清泉抵石還,1
66,清泉抵石還豈,1
67,泉抵石還豈同,1
68,抵石還豈同秦,1
69,石還豈同秦代,1
70,還豈同秦代客,1
71,豈同秦代客無,1
72,同秦代客無位,1
73,秦代客無位隱,1
74,代客無位隱商,1
75,客無位隱商山,1
76,無位隱商山出,1
