排名,詞彙,出現次數
1,人,76
2,不,63
3,山,60
4,無,57
5,日,51
6,來,50
7,時,47
8,在,46
9,處,45
10,見,44
11,有,40
12,中,40
13,去,40
14,與,40
15,清,38
16,風,38
17,花,38
18,遠,37
19,過,36
20,上,35
21,知,34
22,此,32
23,年,32
24,行,32
25,路,31
26,水,30
27,詩,30
28,閑,29
29,入,29
30,深,29
31,誰,29
32,下,28
33,高,28
34,新,28
35,吟,28
36,何,28
37,春,28
38,是,28
39,聲,27
40,得,27
41,相,27
42,門,27
43,事,27
44,寒,26
45,別,26
46,看,26
47,客,26
48,天,26
49,靜,26
50,未,26
51,一,26
52,當,25
53,秋,25
54,樹,25
55,生,25
56,為,25
57,自,25
58,獨,25
59,白,24
60,名,24
61,到,24
62,身,24
63,雨,24
64,雲,24
65,多,23
66,滿,23
67,邊,23
68,草,23
69,應,23
70,後,23
71,石,22
72,色,22
73,歸,22
74,青,22
75,盡,22
76,心,22
77,馬,21
78,長,21
79,從,21
80,野,20
81,竹,20
82,前,20
83,同,20
84,林,20
85,意,20
86,葉,19
87,晚,19
88,向,19
89,雪,19
90,逢,19
91,望,19
92,開,19
93,近,19
94,空,19
95,城,19
96,出,19
97,分,19
98,外,19
99,已,19
100,夜,19
101,地,18
102,思,18
103,回,18
104,期,18
105,書,18
106,寺,18
107,共,18
108,更,18
109,唯,18
110,塵,18
111,僧,18
112,情,17
113,隨,17
114,孤,17
115,落,17
116,覺,17
117,江,17
118,湖,17
119,陰,16
120,明,16
121,幾,16
122,猶,16
123,官,16
124,家,16
125,公,16
126,重,15
127,道,15
128,月,15
129,紅,15
130,尋,15
131,酒,15
132,因,15
133,遙,15
134,堪,15
135,舊,14
136,亭,14
137,將,14
138,松,14
139,難,14
140,飛,14
141,少,13
142,朝,13
143,君,13
144,聞,13
145,景,13
146,起,13
147,還,13
148,離,13
149,似,13
150,便,13
151,如,13
152,鄉,13
153,世,12
154,經,12
155,餘,12
156,宿,12
157,非,12
158,煙,12
159,可,12
160,藥,12
161,隔,11
162,成,11
163,曾,11
164,程,11
165,堂,11
166,老,11
167,坐,11
168,鶴,11
169,忘,11
170,往,11
171,通,11
172,貧,11
173,然,11
174,才,11
175,幽,11
176,關,11
177,里,11
178,微,10
179,識,10
180,東,10
181,豈,10
182,榮,10
183,綠,10
184,南,10
185,求,10
186,亦,10
187,住,10
188,禪,10
189,陽,10
190,故,10
191,稱,10
192,晴,10
193,居,10
194,古,9
195,海,9
196,光,9
197,浪,9
198,船,9
199,舟,9
200,初,9
201,立,9
202,欲,9
203,頭,9
204,樓,9
205,好,9
206,漸,9
207,久,9
208,連,9
209,氣,9
210,問,9
211,愁,9
212,半,9
213,殘,9
214,映,9
215,皆,9
216,留,9
217,騎,9
218,頻,9
219,玉,9
220,琴,9
221,荒,9
222,西,9
223,作,9
224,鳥,9
225,移,8
226,登,8
227,今,8
228,遊,8
229,卻,8
230,莫,8
231,暗,8
232,子,8
233,語,8
234,裏,8
235,境,8
236,床,8
237,四,8
238,閒,8
239,庭,8
240,對,8
241,伴,8
242,惜,8
243,波,8
244,正,8
245,憐,8
246,徑,8
247,臨,8
248,閣,8
249,平,8
250,又,8
251,涯,8
252,雁,8
253,若,8
254,緣,8
255,興,8
256,萬,8
257,稀,7
258,軍,7
259,仙,7
260,露,7
261,聽,7
262,容,7
263,龍,7
264,言,7
265,泉,7
266,恩,7
267,複,7
268,沙,7
269,只,7
270,尚,7
271,斜,7
272,宵,7
273,絕,7
274,楚,7
275,間,7
276,府,7
277,親,7
278,早,7
279,寄,7
280,能,7
281,塗,7
282,著,7
283,鄰,7
284,香,7
285,物,7
286,翠,7
287,夏,7
288,浮,7
289,溪,7
290,碧,7
291,十,7
292,流,7
293,帆,7
294,數,7
295,常,6
296,辭,6
297,拜,6
298,省,6
299,影,6
300,足,6
301,暮,6
302,黃,6
303,金,6
304,異,6
305,島,6
306,轉,6
307,池,6
308,罷,6
309,遲,6
310,愛,6
311,記,6
312,須,6
313,夢,6
314,所,6
315,漏,6
316,小,6
317,垂,6
318,丹,6
319,遺,6
320,論,6
321,但,6
322,本,6
323,迎,6
324,終,6
325,苦,6
326,館,6
327,衣,6
328,菊,6
329,潭,6
330,侵,6
331,猿,6
332,發,6
333,主,6
334,疏,6
335,杯,6
336,音,6
337,苔,6
338,岸,6
339,忽,6
340,朱,6
341,憶,6
342,國,6
343,謝,6
344,恨,6
345,驚,6
346,疑,6
347,杉,5
348,科,5
349,步,5
350,學,5
351,病,5
352,縱,5
353,守,5
354,瀑,5
355,寂,5
356,說,5
357,嶺,5
358,京,5
359,九,5
360,兒,5
361,每,5
362,許,5
363,魚,5
364,沈,5
365,安,5
366,戎,5
367,裝,5
368,吏,5
369,停,5
370,遇,5
371,會,5
372,燈,5
373,方,5
374,蒼,5
375,偏,5
376,蟲,5
377,最,5
378,取,5
379,使,5
380,依,5
381,五,5
382,秦,5
383,籬,5
384,壁,5
385,陪,5
386,嵐,5
387,園,5
388,定,5
389,肯,5
390,畫,5
391,文,5
392,霄,5
393,郡,5
394,易,5
395,低,5
396,題,5
397,竟,5
398,徒,5
399,德,5
400,千,5
401,歲,5
402,鐘,4
403,紫,4
404,帝,4
405,命,4
406,並,4
407,化,4
408,漱,4
409,絲,4
410,也,4
411,歡,4
412,抱,4
413,幹,4
414,饒,4
415,院,4
416,敢,4
417,郎,4
418,藏,4
419,面,4
420,蝶,4
421,茶,4
422,那,4
423,節,4
424,雙,4
425,迥,4
426,苗,4
427,樂,4
428,謀,4
429,歌,4
430,沾,4
431,修,4
432,粉,4
433,密,4
434,帶,4
435,勢,4
436,值,4
437,夕,4
438,簪,4
439,詔,4
440,巷,4
441,話,4
442,火,4
443,宜,4
444,川,4
445,暫,4
446,橋,4
447,巢,4
448,買,4
449,霜,4
450,嘗,4
451,都,4
452,合,4
453,窗,4
454,冷,4
455,師,4
456,休,4
457,蕉,4
