排名,詞彙,出現次數
1,相思起,1
2,思起中,1
3,起中夜,1
4,中夜夙,1
5,夜夙駕,1
6,夙駕訪,1
7,駕訪柴,1
8,訪柴荊,1
9,柴荊早,1
10,荊早霧,1
11,早霧桑,1
12,霧桑柘,1
13,桑柘隱,1
14,柘隱曉,1
15,隱曉光,1
16,曉光溪,1
17,光溪澗,1
18,溪澗明,1
19,澗明村,1
20,明村蹊,1
21,村蹊蒿,1
22,蹊蒿棘,1
23,蒿棘間,1
24,棘間往,1
25,間往往,1
26,往往斷,1
27,往斷新,1
28,斷新耕,1
29,新耕貧,1
30,耕貧野,1
31,貧野煙,1
32,野煙火,1
33,煙火微,1
34,火微晝,1
35,微晝無,1
36,晝無烏,1
37,無烏鳶,1
38,烏鳶聲,1
39,鳶聲田,1
40,聲田頭,1
41,田頭逢,1
42,頭逢餉,1
43,逢餉人,1
44,餉人道,1
45,人道君,1
46,道君南,1
47,君南山,1
48,南山行,1
49,山行南,1
50,行南山,1
51,南山千,1
52,山千里,1
53,千里峰,1
54,里峰儘,1
55,峰儘是,1
56,儘是相,1
57,是相思,1
58,相思情,1
59,思情野,1
60,情野老,1
61,野老無,1
62,老無拜,1
63,無拜揖,1
64,拜揖村,1
65,揖村童,1
66,村童多,1
67,童多裸,1
68,多裸形,1
69,裸形相,1
70,形相呼,1
71,相呼看,1
72,呼看車,1
73,看車馬,1
74,車馬顏,1
75,馬顏色,1
76,顏色喜,1
77,色喜相,1
78,喜相驚,1
79,相驚荒,1
80,驚荒圃,1
81,荒圃雞,1
82,圃雞豚,1
83,雞豚樂,1
84,豚樂雨,1
85,樂雨牆,1
86,雨牆禾,1
87,牆禾莠,1
88,禾莠生,1
89,莠生欲,1
90,生欲君,1
91,欲君知,1
92,君知我,1
93,知我來,1
94,我來壁,1
95,來壁上,1
96,壁上空,1
97,上空書,1
98,空書名,1
99,書名曙,1
100,名曙氣,1
101,曙氣變,1
102,氣變東,1
103,變東風,1
104,東風蟾,1
105,風蟾壺,1
106,蟾壺夜,1
107,壺夜漏,1
108,夜漏窮,1
109,漏窮新,1
110,窮新春,1
111,新春幾,1
112,春幾人,1
113,幾人老,1
114,人老舊,1
115,老舊曆,1
116,舊曆四,1
117,曆四時,1
118,四時空,1
119,時空身,1
120,空身賤,1
121,身賤悲,1
122,賤悲添,1
123,悲添歲,1
124,添歲家,1
125,歲家貧,1
126,家貧喜,1
127,貧喜過,1
128,喜過冬,1
129,過冬稱,1
130,冬稱觴,1
131,稱觴惟,1
132,觴惟有,1
133,惟有感,1
134,有感歡,1
135,感歡慶,1
136,歡慶在,1
137,慶在兒,1
138,在兒童,1
139,兒童看,1
140,童看圖,1
141,看圖閑,1
142,圖閑教,1
143,閑教陣,1
