排名,詞彙,出現次數
1,卻訝天涼早思倦,2
2,訝天涼早思倦翻,2
3,天涼早思倦翻嫌,2
4,涼早思倦翻嫌夜,2
5,早思倦翻嫌夜漏,2
6,思倦翻嫌夜漏遲,2
7,倦翻嫌夜漏遲何,2
8,翻嫌夜漏遲何處,2
9,嫌夜漏遲何處山,2
10,夜漏遲何處山川,2
11,漏遲何處山川孤,2
12,遲何處山川孤館,2
13,何處山川孤館裏,2
14,處山川孤館裏向,2
15,山川孤館裏向燈,2
16,川孤館裏向燈彎,2
17,孤館裏向燈彎盡,2
18,館裏向燈彎盡一,2
19,裏向燈彎盡一雙,2
20,向燈彎盡一雙眉,2
21,侍女動妝奩故故,2
22,女動妝奩故故驚,2
23,動妝奩故故驚人,2
24,妝奩故故驚人睡,2
25,奩故故驚人睡那,2
26,故故驚人睡那知,2
27,故驚人睡那知本,2
28,驚人睡那知本未,2
29,人睡那知本未眠,2
30,睡那知本未眠背,2
31,那知本未眠背面,2
32,知本未眠背面偷,2
33,本未眠背面偷垂,2
34,未眠背面偷垂淚,2
35,眠背面偷垂淚懶,2
36,背面偷垂淚懶卸,2
37,面偷垂淚懶卸鳳,2
38,偷垂淚懶卸鳳凰,2
39,垂淚懶卸鳳凰釵,2
40,淚懶卸鳳凰釵羞,2
41,懶卸鳳凰釵羞入,2
42,卸鳳凰釵羞入鴛,2
43,鳳凰釵羞入鴛鴦,2
44,凰釵羞入鴛鴦被,2
45,釵羞入鴛鴦被時,2
46,羞入鴛鴦被時複,2
47,入鴛鴦被時複見,2
48,鴛鴦被時複見殘,2
49,鴦被時複見殘燈,2
50,被時複見殘燈和,2
51,時複見殘燈和煙,2
52,複見殘燈和煙墜,2
53,見殘燈和煙墜金,2
54,殘燈和煙墜金穗,2
55,清暑簾開散異香,1
56,暑簾開散異香恩,1
57,簾開散異香恩深,1
58,開散異香恩深咫,1
59,散異香恩深咫尺,1
60,異香恩深咫尺對,1
61,香恩深咫尺對龍,1
62,恩深咫尺對龍章,1
63,深咫尺對龍章花,1
64,咫尺對龍章花應,1
65,尺對龍章花應洞,1
66,對龍章花應洞裏,1
67,龍章花應洞裏尋,1
68,章花應洞裏尋常,1
69,花應洞裏尋常發,1
70,應洞裏尋常發日,1
71,洞裏尋常發日向,1
72,裏尋常發日向壺,1
73,尋常發日向壺中,1
74,常發日向壺中特,1
75,發日向壺中特地,1
76,日向壺中特地長,1
77,向壺中特地長坐,1
78,壺中特地長坐久,1
79,中特地長坐久忽,1
80,特地長坐久忽疑,1
81,地長坐久忽疑槎,1
82,長坐久忽疑槎犯,1
83,坐久忽疑槎犯鬥,1
84,久忽疑槎犯鬥歸,1
85,忽疑槎犯鬥歸來,1
86,疑槎犯鬥歸來兼,1
87,槎犯鬥歸來兼恐,1
88,犯鬥歸來兼恐海,1
89,鬥歸來兼恐海生,1
90,歸來兼恐海生桑,1
91,來兼恐海生桑如,1
92,兼恐海生桑如今,1
93,恐海生桑如今冷,1
94,海生桑如今冷笑,1
95,生桑如今冷笑東,1
96,桑如今冷笑東方,1
97,如今冷笑東方朔,1
98,今冷笑東方朔唯,1
99,冷笑東方朔唯用,1
100,笑東方朔唯用詼,1
101,東方朔唯用詼諧,1
102,方朔唯用詼諧侍,1
103,朔唯用詼諧侍漢,1
104,唯用詼諧侍漢皇,1
105,用詼諧侍漢皇往,1
106,詼諧侍漢皇往年,1
107,諧侍漢皇往年鶯,1
108,侍漢皇往年鶯穀,1
109,漢皇往年鶯穀接,1
110,皇往年鶯穀接清,1
111,往年鶯穀接清塵,1
112,年鶯穀接清塵今,1
113,鶯穀接清塵今日,1
114,穀接清塵今日鼇,1
115,接清塵今日鼇山,1
116,清塵今日鼇山作,1
117,塵今日鼇山作侍,1
118,今日鼇山作侍臣,1
119,日鼇山作侍臣二,1
120,鼇山作侍臣二紀,1
121,山作侍臣二紀計,1
122,作侍臣二紀計偕,1
123,侍臣二紀計偕勞,1
124,臣二紀計偕勞筆,1
125,二紀計偕勞筆研,1
126,紀計偕勞筆研一,1
127,計偕勞筆研一朝,1
128,偕勞筆研一朝宣,1
129,勞筆研一朝宣入,1
130,筆研一朝宣入掌,1
131,研一朝宣入掌絲,1
132,一朝宣入掌絲綸,1
133,朝宣入掌絲綸聲,1
134,宣入掌絲綸聲名,1
135,入掌絲綸聲名烜,1
136,掌絲綸聲名烜赫,1
137,絲綸聲名烜赫文,1
138,綸聲名烜赫文章,1
139,聲名烜赫文章士,1
140,名烜赫文章士金,1
141,烜赫文章士金紫,1
142,赫文章士金紫雍,1
143,文章士金紫雍容,1
144,章士金紫雍容富,1
145,士金紫雍容富貴,1
146,金紫雍容富貴身,1
147,紫雍容富貴身絳,1
148,雍容富貴身絳帳,1
149,容富貴身絳帳恩,1
150,富貴身絳帳恩深,1
151,貴身絳帳恩深無,1
152,身絳帳恩深無路,1
153,絳帳恩深無路報,1
154,帳恩深無路報語,1
155,恩深無路報語餘,1
156,深無路報語餘相,1
157,無路報語餘相顧,1
158,路報語餘相顧卻,1
159,報語餘相顧卻酸,1
160,語餘相顧卻酸辛,1
161,餘相顧卻酸辛正,1
162,相顧卻酸辛正憐,1
163,顧卻酸辛正憐香,1
164,卻酸辛正憐香雪,1
165,酸辛正憐香雪披,1
166,辛正憐香雪披千,1
167,正憐香雪披千片,1
168,憐香雪披千片忽,1
169,香雪披千片忽訝,1
170,雪披千片忽訝殘,1
171,披千片忽訝殘霞,1
172,千片忽訝殘霞覆,1
173,片忽訝殘霞覆一,1
174,忽訝殘霞覆一叢,1
175,訝殘霞覆一叢還,1
176,殘霞覆一叢還似,1
177,霞覆一叢還似妖,1
178,覆一叢還似妖姬,1
179,一叢還似妖姬長,1
180,叢還似妖姬長年,1
181,還似妖姬長年後,1
182,似妖姬長年後酒,1
183,妖姬長年後酒酣,1
184,姬長年後酒酣雙,1
185,長年後酒酣雙臉,1
186,年後酒酣雙臉卻,1
187,後酒酣雙臉卻微,1
188,酒酣雙臉卻微紅,1
189,酣雙臉卻微紅星,1
190,雙臉卻微紅星斗,1
191,臉卻微紅星斗疏,1
192,卻微紅星斗疏明,1
193,微紅星斗疏明禁,1
194,紅星斗疏明禁漏,1
195,星斗疏明禁漏殘,1
196,斗疏明禁漏殘紫,1
197,疏明禁漏殘紫泥,1
198,明禁漏殘紫泥封,1
199,禁漏殘紫泥封後,1
200,漏殘紫泥封後獨,1
201,殘紫泥封後獨憑,1
202,紫泥封後獨憑闌,1
203,泥封後獨憑闌露,1
204,封後獨憑闌露和,1
205,後獨憑闌露和玉,1
206,獨憑闌露和玉屑,1
207,憑闌露和玉屑金,1
208,闌露和玉屑金盤,1
209,露和玉屑金盤冷,1
210,和玉屑金盤冷月,1
211,玉屑金盤冷月射,1
212,屑金盤冷月射珠,1
213,金盤冷月射珠光,1
214,盤冷月射珠光貝,1
215,冷月射珠光貝闕,1
216,月射珠光貝闕寒,1
217,射珠光貝闕寒天,1
218,珠光貝闕寒天襯,1
219,光貝闕寒天襯樓,1
220,貝闕寒天襯樓臺,1
221,闕寒天襯樓臺籠,1
222,寒天襯樓臺籠苑,1
223,天襯樓臺籠苑外,1
224,襯樓臺籠苑外風,1
225,樓臺籠苑外風吹,1
226,臺籠苑外風吹歌,1
227,籠苑外風吹歌管,1
228,苑外風吹歌管下,1
229,外風吹歌管下雲,1
230,風吹歌管下雲端,1
231,吹歌管下雲端長,1
232,歌管下雲端長卿,1
233,管下雲端長卿只,1
234,下雲端長卿只為,1
235,雲端長卿只為長,1
236,端長卿只為長門,1
237,長卿只為長門賦,1
238,卿只為長門賦未,1
239,只為長門賦未識,1
240,為長門賦未識君,1
241,長門賦未識君臣,1
242,門賦未識君臣際,1
243,賦未識君臣際會,1
244,未識君臣際會難,1
245,識君臣際會難蜂,1
246,君臣際會難蜂黃,1
247,臣際會難蜂黃蝶,1
248,際會難蜂黃蝶粉,1
249,會難蜂黃蝶粉兩,1
250,難蜂黃蝶粉兩依,1
251,蜂黃蝶粉兩依依,1
252,黃蝶粉兩依依狎,1
253,蝶粉兩依依狎宴,1
254,粉兩依依狎宴臨,1
255,兩依依狎宴臨春,1
256,依依狎宴臨春日,1
257,依狎宴臨春日正,1
258,狎宴臨春日正遲,1
259,宴臨春日正遲密,1
260,臨春日正遲密旨,1
261,春日正遲密旨不,1
262,日正遲密旨不教,1
263,正遲密旨不教江,1
264,遲密旨不教江令,1
265,密旨不教江令醉,1
266,旨不教江令醉麗,1
267,不教江令醉麗華,1
268,教江令醉麗華微,1
269,江令醉麗華微笑,1
270,令醉麗華微笑認,1
271,醉麗華微笑認皇,1
272,麗華微笑認皇慈,1
273,華微笑認皇慈玉,1
274,微笑認皇慈玉銜,1
275,笑認皇慈玉銜花,1
276,認皇慈玉銜花馬,1
277,皇慈玉銜花馬蹋,1
278,慈玉銜花馬蹋香,1
279,玉銜花馬蹋香街,1
280,銜花馬蹋香街詔,1
281,花馬蹋香街詔遣,1
282,馬蹋香街詔遣追,1
283,蹋香街詔遣追歡,1
284,香街詔遣追歡綺,1
285,街詔遣追歡綺席,1
286,詔遣追歡綺席開,1
287,遣追歡綺席開中,1
288,追歡綺席開中使,1
289,歡綺席開中使押,1
290,綺席開中使押從,1
291,席開中使押從天,1
292,開中使押從天上,1
293,中使押從天上去,1
294,使押從天上去外,1
295,押從天上去外人,1
296,從天上去外人知,1
297,天上去外人知自,1
298,上去外人知自日,1
299,去外人知自日邊,1
300,外人知自日邊來,1
301,人知自日邊來臣,1
302,知自日邊來臣心,1
303,自日邊來臣心淨,1
304,日邊來臣心淨比,1
305,邊來臣心淨比漪,1
306,來臣心淨比漪漣,1
307,臣心淨比漪漣水,1
308,心淨比漪漣水聖,1
309,淨比漪漣水聖澤,1
310,比漪漣水聖澤深,1
311,漪漣水聖澤深於,1
312,漣水聖澤深於瀲,1
313,水聖澤深於瀲灩,1
314,聖澤深於瀲灩杯,1
315,澤深於瀲灩杯才,1
316,深於瀲灩杯才有,1
317,於瀲灩杯才有異,1
318,瀲灩杯才有異恩,1
319,灩杯才有異恩頒,1
320,杯才有異恩頒稷,1
321,才有異恩頒稷契,1
322,有異恩頒稷契已,1
323,異恩頒稷契已將,1
324,恩頒稷契已將優,1
325,頒稷契已將優禮,1
326,稷契已將優禮及,1
327,契已將優禮及鄒,1
328,已將優禮及鄒枚,1
329,將優禮及鄒枚清,1
330,優禮及鄒枚清商,1
331,禮及鄒枚清商適,1
332,及鄒枚清商適向,1
333,鄒枚清商適向梨,1
334,枚清商適向梨園,1
335,清商適向梨園降,1
336,商適向梨園降妙,1
337,適向梨園降妙妓,1
338,向梨園降妙妓新,1
339,梨園降妙妓新行,1
340,園降妙妓新行峽,1
341,降妙妓新行峽雨,1
342,妙妓新行峽雨回,1
343,妓新行峽雨回不,1
344,新行峽雨回不敢,1
345,行峽雨回不敢通,1
346,峽雨回不敢通宵,1
347,雨回不敢通宵離,1
348,回不敢通宵離禁,1
349,不敢通宵離禁直,1
350,敢通宵離禁直晚,1
351,通宵離禁直晚乘,1
352,宵離禁直晚乘殘,1
353,離禁直晚乘殘醉,1
354,禁直晚乘殘醉入,1
355,直晚乘殘醉入銀,1
356,晚乘殘醉入銀台,1
357,乘殘醉入銀台莫,1
358,殘醉入銀台莫道,1
359,醉入銀台莫道秋,1
360,入銀台莫道秋來,1
361,銀台莫道秋來芳,1
362,台莫道秋來芳意,1
363,莫道秋來芳意違,1
364,道秋來芳意違宮,1
365,秋來芳意違宮娃,1
366,來芳意違宮娃猶,1
367,芳意違宮娃猶似,1
368,意違宮娃猶似妒,1
369,違宮娃猶似妒蛾,1
370,宮娃猶似妒蛾眉,1
371,娃猶似妒蛾眉幸,1
372,猶似妒蛾眉幸當,1
373,似妒蛾眉幸當玉,1
374,妒蛾眉幸當玉輦,1
375,蛾眉幸當玉輦經,1
376,眉幸當玉輦經過,1
377,幸當玉輦經過處,1
378,當玉輦經過處不,1
379,玉輦經過處不怕,1
380,輦經過處不怕金,1
381,經過處不怕金風,1
382,過處不怕金風浩,1
383,處不怕金風浩蕩,1
384,不怕金風浩蕩時,1
385,怕金風浩蕩時草,1
386,金風浩蕩時草色,1
387,風浩蕩時草色長,1
388,浩蕩時草色長承,1
389,蕩時草色長承垂,1
390,時草色長承垂地,1
391,草色長承垂地葉,1
392,色長承垂地葉日,1
393,長承垂地葉日華,1
394,承垂地葉日華先,1
395,垂地葉日華先動,1
396,地葉日華先動映,1
397,葉日華先動映樓,1
398,日華先動映樓枝,1
399,華先動映樓枝澗,1
400,先動映樓枝澗松,1
401,動映樓枝澗松亦,1
402,映樓枝澗松亦有,1
403,樓枝澗松亦有淩,1
404,枝澗松亦有淩雲,1
405,澗松亦有淩雲分,1
406,松亦有淩雲分爭,1
407,亦有淩雲分爭似,1
408,有淩雲分爭似移,1
409,淩雲分爭似移根,1
410,雲分爭似移根太,1
411,分爭似移根太液,1
412,爭似移根太液池,1
413,似移根太液池上,1
414,移根太液池上苑,1
415,根太液池上苑離,1
416,太液池上苑離宮,1
417,液池上苑離宮處,1
418,池上苑離宮處處,1
419,上苑離宮處處迷,1
420,苑離宮處處迷相,1
421,離宮處處迷相風,1
422,宮處處迷相風高,1
423,處處迷相風高與,1
424,處迷相風高與露,1
425,迷相風高與露盤,1
426,相風高與露盤齊,1
427,風高與露盤齊金,1
428,高與露盤齊金階,1
429,與露盤齊金階鑄,1
430,露盤齊金階鑄出,1
431,盤齊金階鑄出狻,1
432,齊金階鑄出狻猊,1
433,金階鑄出狻猊立,1
434,階鑄出狻猊立玉,1
435,鑄出狻猊立玉樹,1
436,出狻猊立玉樹雕,1
437,狻猊立玉樹雕成,1
