排名,詞彙,出現次數
1,何力,2
2,三公,2
3,鑿龍,2
4,在紫,2
5,副君,1
6,君昭,1
7,昭象,1
8,象道,1
9,道應,1
10,應黃,1
11,黃離,1
12,離銅,1
13,銅樓,1
14,樓備,1
15,備德,1
16,德玉,1
17,玉裕,1
18,裕成,1
19,成規,1
20,規仙,1
21,仙氣,1
22,氣靄,1
23,靄靄,1
24,靄靈,1
25,靈從,1
26,從師,1
27,師師,1
28,師前,1
29,前驅,1
30,驅戾,1
31,戾止,1
32,止控,1
33,控鶴,1
34,鶴來,1
35,來儀,1
36,儀祇,1
37,祇役,1
38,役滯,1
39,滯南,1
40,南服,1
41,服頹,1
42,頹思,1
43,思屬,1
44,屬暮,1
45,暮年,1
46,年閑,1
47,閑上,1
48,上望,1
49,望京,1
50,京台,1
51,台萬,1
52,萬山,1
53,山蔽,1
54,蔽其,1
55,其前,1
56,前落,1
57,落日,1
58,日歸,1
59,歸飛,1
60,飛翼,1
61,翼連,1
62,連翩,1
63,翩東,1
64,東北,1
65,北天,1
66,天涪,1
67,涪江,1
68,江適,1
69,適在,1
70,在下,1
71,下為,1
72,為我,1
73,我久,1
74,久潺,1
75,潺湲,1
76,湲中,1
77,中葉,1
78,葉成,1
79,成文,1
80,文教,1
81,教德,1
82,德威,1
83,威清,1
84,清遠,1
85,遠邊,1
86,邊頒,1
87,頒條,1
88,條信,1
89,信徒,1
90,徒爾,1
91,爾華,1
92,華發,1
93,發生,1
94,生蒼,1
95,蒼然,1
96,然寄,1
97,寄懷,1
98,懷三,1
99,三峰,1
100,峰守,1
101,守岐,1
102,岐路,1
103,路隔,1
104,隔雲,1
105,雲煙,1
106,煙解,1
107,解韍,1
108,韍辭,1
109,辭丹,1
110,丹禁,1
111,禁揚,1
112,揚旌,1
113,旌去,1
114,去赤,1
115,赤墀,1
116,墀自,1
117,自驚,1
118,驚非,1
119,非素,1
120,素望,1
121,望何,1
122,力及,1
123,及清,1
124,清時,1
125,時又,1
126,又據,1
127,據三,1
128,公席,1
129,席多,1
130,多慚,1
131,慚四,1
132,四老,1
133,老祠,1
134,祠峴,1
135,峴山,1
136,山風,1
137,風已,1
138,已遠,1
139,遠棠,1
140,棠樹,1
141,樹事,1
142,事難,1
143,難追,1
144,追江,1
145,江漢,1
146,漢饒,1
147,饒春,1
148,春色,1
149,色荊,1
150,荊蠻,1
151,蠻足,1
152,足夢,1
153,夢思,1
154,思唯,1
155,唯憐,1
156,憐吐,1
157,吐鳳,1
158,鳳句,1
159,句相,1
160,相示,1
161,示鑿,1
162,龍期,1
163,期海,1
164,海內,1
165,內埏,1
166,埏埴,1
167,埴遍,1
168,遍漢,1
169,漢陰,1
170,陰旌,1
171,旌旆,1
172,旆還,1
173,還望,1
174,望留,1
175,留丹,1
176,丹闕,1
177,闕下,1
178,下恩,1
179,恩在,1
180,紫霄,1
181,霄間,1
182,間冰,1
183,冰雪,1
184,雪背,1
185,背秦,1
186,秦嶺,1
187,嶺風,1
188,風煙,1
189,煙經,1
190,經武,1
191,武關,1
192,關樹,1
193,樹皆,1
194,皆人,1
195,人尚,1
196,尚愛,1
197,愛轅,1
198,轅即,1
199,即吏,1
200,吏曾,1
201,曾攀,1
202,攀自,1
203,自惜,1
204,惜兩,1
205,兩心,1
206,心合,1
207,合相,1
208,相看,1
209,看雙,1
210,雙鬢,1
211,鬢斑,1
212,斑終,1
213,終期,1
214,期謝,1
215,謝戎,1
216,戎務,1
217,務同,1
218,同隱,1
219,隱鑿,1
220,龍山,1
221,山致,1
222,致齋,1
223,齋分,1
224,分直,1
225,直宿,1
226,宿南,1
227,南宮,1
228,宮越,1
229,越石,1
230,石盧,1
231,盧諶,1
232,諶此,1
233,此夜,1
234,夜同,1
235,同位,1
236,位極,1
237,極班,1
238,班行,1
239,行猶,1
240,猶念,1
241,念舊,1
242,舊名,1
243,名題,1
244,題章,1
245,章奏,1
246,奏亦,1
247,亦從,1
248,從公,1
249,公曾,1
250,曾驅,1
251,驅爪,1
252,爪士,1
253,士三,1
254,三邊,1
255,邊靜,1
256,靜新,1
257,新贈,1
258,贈髯,1
259,髯參,1
260,參六,1
261,六義,1
262,義窮,1
263,窮竟,1
264,竟夕,1
265,夕文,1
266,文昌,1
267,昌知,1
268,知有,1
269,有月,1
270,月可,1
271,可憐,1
272,憐如,1
273,如在,1
274,在庾,1
275,庾樓,1
276,樓中,1
277,中直,1
278,直繼,1
279,繼先,1
280,先朝,1
281,朝衛,1
282,衛與,1
283,與英,1
284,英能,1
285,能移,1
286,移孝,1
287,孝友,1
288,友作,1
289,作忠,1
290,忠貞,1
291,貞劍,1
292,劍門,1
293,門失,1
294,失險,1
295,險曾,1
296,曾縛,1
297,縛虎,1
298,虎淮,1
299,淮水,1
300,水安,1
301,安流,1
302,流緣,1
303,緣斬,1
304,斬鯨,1
305,鯨黃,1
306,黃閣,1
307,閣碧,1
308,碧幢,1
309,幢惟,1
310,惟是,1
311,是儉,1
312,儉三,1
313,公二,1
314,二伯,1
315,伯未,1
316,未為,1
317,為榮,1
318,榮惠,1
319,惠連,1
320,連忽,1
321,忽贈,1
322,贈池,1
323,池塘,1
324,塘句,1
325,句又,1
326,又遣,1
327,遣羸,1
328,羸師,1
329,師破,1
330,破膽,1
331,膽驚,1
332,驚初,1
333,初還,1
334,還相,1
335,相印,1
336,印罷,1
337,罷戎,1
338,戎旃,1
339,旃獲,1
340,獲守,1
341,守皇,1
342,皇居,1
343,居在,1
344,紫煙,1
345,煙妄,1
346,妄比,1
347,比酂,1
348,酂侯,1
349,侯功,1
350,功蔑,1
351,蔑爾,1
352,爾每,1
353,每懷,1
354,懷疏,1
355,疏傅,1
356,傅意,1
357,意悠,1
358,悠然,1
359,然應,1
360,應將,1
361,將半,1
362,半俸,1
363,俸沾,1
364,沾閭,1
365,閭裏,1
366,裏料,1
367,料入,1
368,入中,1
369,中條,1
370,條訪,1
371,訪洞,1
372,洞天,1
373,天十,1
374,十載,1
375,載別,1
376,別離,1
377,離那,1
378,那可,1
379,可道,1
380,道倍,1
381,倍令,1
382,令驚,1
383,驚喜,1
384,喜見,1
385,見來,1
386,來篇,1
387,篇子,1
388,子有,1
389,有雄,1
390,雄文,1
391,文藻,1
392,藻思,1
393,思繁,1
394,繁齠,1
395,齠年,1
396,年射,1
397,射策,1
398,策向,1
399,向金,1
400,金門,1
401,門前,1
402,前隨,1
403,隨鸞,1
404,鸞鶴,1
405,鶴登,1
406,登霄,1
407,霄漢,1
408,漢卻,1
409,卻望,1
410,望風,1
411,風沙,1
412,沙走,1
413,走塞,1
414,塞垣,1
415,垣獨,1
416,獨憶,1
417,憶忘,1
418,忘機,1
419,機陪,1
420,陪出,1
421,出處,1
422,處自,1
423,自憐,1
424,憐何,1
425,力繼,1
426,繼飛,1
427,飛翻,1
428,翻那,1
429,那堪,1
430,堪兩,1
431,兩地,1
432,地生,1
433,生離,1
434,離緒,1
435,緒蓬,1
436,蓬戶,1
437,戶長,1
438,長扃,1
439,扃行,1
440,行旅,1
441,旅喧,1
