排名,詞彙,出現次數
1,不知,47
2,不見,30
3,不可,29
4,如此,28
5,萬里,27
6,何處,26
7,黃金,25
8,草木,24
9,茫茫,23
10,如何,23
11,無人,23
12,不是,22
13,不得,22
14,天地,22
15,相逢,20
16,回首,20
17,如今,19
18,君不,19
19,白雲,19
20,清風,18
21,塵埃,18
22,江上,17
23,煙霞,17
24,相思,17
25,人不,16
26,紛紛,16
27,惆悵,16
28,風吹,15
29,白日,15
30,唯有,15
31,更何,15
32,芙蓉,15
33,孤峰,15
34,今朝,15
35,歸去,15
36,未得,15
37,將軍,14
38,五色,14
39,日日,14
40,日月,14
41,寂寥,14
42,吾皇,14
43,終不,13
44,無塵,13
45,有叟,13
46,等閒,13
47,新詩,13
48,因知,13
49,只應,12
50,文章,12
51,不如,12
52,山色,12
53,古人,12
54,人心,12
55,今日,12
56,千萬,12
57,可憐,12
58,無事,12
59,始是,11
60,亦何,11
61,是何,11
62,知何,11
63,何以,11
64,天子,11
65,明月,11
66,人知,11
67,萬事,11
68,青山,11
69,十年,11
70,芳草,11
71,不用,11
72,尋常,11
73,吾道,11
74,終期,11
75,中有,10
76,故人,10
77,一片,10
78,終須,10
79,蕭蕭,10
80,不及,10
81,木落,10
82,不覺,10
83,落花,10
84,知音,10
85,得不,10
86,先生,10
87,何人,10
88,處處,10
89,紫氣,9
90,君子,9
91,伊餘,9
92,天上,9
93,樓臺,9
94,不能,9
95,乾坤,9
96,常思,9
97,太守,9
98,焚香,9
99,深山,9
100,浩浩,9
101,濛濛,9
102,有餘,9
103,還如,9
104,還似,9
105,林中,9
106,月中,9
107,見說,9
108,相尋,9
109,花落,9
110,少年,8
111,山不,8
112,參差,8
113,古今,8
114,只恐,8
115,更深,8
116,更無,8
117,風清,8
118,行路,8
119,去去,8
120,桃花,8
121,何妨,8
122,白石,8
123,何如,8
124,東西,8
125,遲遲,8
126,一聲,8
127,時時,8
128,高吟,8
129,流水,8
130,白髮,8
131,人間,8
132,寂寞,8
133,何須,8
134,孤雲,8
135,消息,8
136,人來,8
137,春光,8
138,吾師,8
139,相見,8
140,行行,8
141,青雲,8
142,不勝,8
143,無一,8
144,歲月,8
145,相似,8
146,不堪,8
147,常憶,8
148,今何,8
149,色如,7
150,封侯,7
151,來不,7
152,萬戶,7
153,連天,7
154,聖君,7
155,白玉,7
156,何日,7
157,北風,7
158,崢嶸,7
159,他日,7
160,是非,7
161,千里,7
162,我聞,7
163,四海,7
164,人如,7
165,得一,7
166,佳人,7
167,人之,7
168,南北,7
169,不獨,7
170,一生,7
171,天意,7
172,悠悠,7
173,事不,7
174,天下,7
175,處去,7
176,出世,7
177,代天,7
178,謝公,7
179,清吟,7
180,伊余,7
181,大道,7
182,微吟,7
183,龍鍾,7
184,馨香,7
185,路難,7
186,永日,7
187,無限,7
188,蒼蒼,7
189,知此,7
190,何之,7
191,更有,7
192,紅霞,7
193,神仙,7
194,一事,7
195,諸峰,7
196,一見,7
197,千山,7
198,偶然,7
199,心似,7
200,千古,7
201,只是,7
202,如斯,7
203,何時,7
204,從茲,7
205,一相,7
206,月明,7
207,騰騰,7
208,不住,7
209,無端,7
210,知己,7
211,道在,7
212,多時,7
213,一望,7
214,胡兵,6
215,半夜,6
216,不封,6
217,干戈,6
218,男兒,6
219,烽火,6
220,從此,6
221,久不,6
222,古木,6
223,儘是,6
224,日再,6
225,江濱,6
226,森森,6
227,月上,6
228,蒼茫,6
229,一曲,6
230,好鳥,6
231,我有,6
232,花開,6
233,倏忽,6
234,無不,6
235,老人,6
236,六七,6
237,不來,6
238,當時,6
239,多不,6
240,風雪,6
241,行人,6
242,年年,6
243,峨峨,6
244,雨滴,6
245,相憶,6
246,去不,6
247,金玉,6
248,寄言,6
249,有新,6
250,爭得,6
251,不曾,6
252,恭聞,6
253,落葉,6
254,更不,6
255,有時,6
256,鳥啼,6
257,何所,6
258,迢迢,6
259,孤坐,6
260,自憐,6
261,無心,6
262,空有,6
263,複何,6
264,裴回,6
265,家家,6
266,野人,6
267,清淨,6
268,竟不,6
269,令人,6
270,斯人,6
271,千載,6
272,不相,6
273,龔黃,6
274,松枝,6
275,至理,6
276,春風,6
277,為爾,6
278,海上,6
279,世人,6
280,送君,6
281,從來,6
282,錦繡,6
283,白頭,6
284,崩騰,6
285,東風,6
286,深雲,6
287,何為,6
288,別我,6
289,由來,6
290,天臺,6
291,商山,6
292,餘亦,6
293,舉世,6
294,似我,6
295,還有,6
296,多病,6
297,得句,6
298,自由,6
299,得力,6
300,溪上,6
301,金鎖,5
302,十載,5
303,遠念,5
304,使我,5
305,片雲,5
306,舊山,5
307,豈易,5
308,雪山,5
309,此事,5
310,歸來,5
311,上春,5
312,春色,5
313,單于,5
314,仙掌,5
315,黃河,5
316,庭前,5
317,杉松,5
318,枝枝,5
319,但令,5
320,八表,5
321,何必,5
322,我愛,5
323,皆如,5
324,艱難,5
325,本是,5
326,江水,5
327,再相,5
328,雲中,5
329,為人,5
330,千年,5
331,至公,5
332,至今,5
333,生苦,5
334,斯言,5
335,枯骨,5
336,所以,5
337,玉不,5
338,相逐,5
339,手把,5
340,蟠桃,5
341,合合,5
342,風雨,5
343,霜雪,5
344,若不,5
345,玉堂,5
346,花中,5
347,瀟灑,5
348,鴛鴦,5
349,清氣,5
350,不在,5
351,不回,5
352,江邊,5
353,山中,5
354,紅泉,5
355,叟有,5
356,珊瑚,5
357,窗中,5
358,亦相,5
359,地間,5
360,門前,5
361,為君,5
362,吾君,5
363,出天,5
364,為我,5
365,未曾,5
366,捲簾,5
367,平生,5
368,山有,5
369,旌旗,5
370,蟬聲,5
371,桐江,5
372,為文,5
373,有雪,5
374,雪林,5
375,霏霏,5
376,鄱陽,5
377,空餘,5
378,章句,5
379,蒼黃,5
380,道者,5
381,即應,5
382,中興,5
383,父母,5
384,非煙,5
385,不入,5
386,時不,5
387,誰道,5
388,落日,5
389,江頭,5
390,雖無,5
391,誰為,5
392,中人,5
393,此時,5
394,皎潔,5
395,社稷,5
396,大哉,5
397,萬年,5
398,師子,5
399,空王,5
400,峴首,5
401,一從,5
402,相親,5
403,歸山,5
404,銀地,5
405,伊昔,5
406,黯然,5
407,頭白,5
408,瑞煙,5
409,亦不,5
410,留不,5
411,無因,5
412,兩三,5
413,又見,5
414,飄零,5
415,紫金,5
416,依依,5
417,前程,5
418,未可,5
419,二十,5
420,憑師,5
421,山嶽,5
422,金輪,5
423,山花,5
424,獨自,5
425,愁人,5
426,常恨,5
427,人爭,5
428,月下,5
429,終必,5
430,唯應,5
431,不盡,5
432,思山,5
433,想得,5
434,所思,5
435,可見,5
436,作麼,5
437,綠苔,5
438,沃州,5
439,一別,5
440,句句,5
441,山多,5
442,去更,5
443,爭奈,5
444,嵯峨,5
445,乞食,5
446,還應,5
447,出塵,5
448,露滴,5
449,分憂,5
450,蕭條,5
451,東歸,5
452,師心,5
453,因思,5
454,仍聞,5
455,相訪,5
456,終日,5
457,相覓,5
458,憂民,5
459,金鼎,5
460,憔悴,4
461,亦非,4
462,個個,4
463,戰馬,4
464,李陵,4
465,摧殘,4
466,載不,4
467,數片,4
468,雲不,4
469,天一,4
470,一涯,4
471,生還,4
472,兵過,4
473,十萬,4
474,玉帳,4
475,入夢,4
476,皇州,4
477,去天,4
478,古時,4
479,難收,4
480,精兵,4
481,何好,4
482,日亦,4
483,此天,4
484,不別,4
485,三山,4
486,之子,4
487,金烏,4
488,萬物,4
489,樹枝,4
490,酷吏,4
491,何物,4
492,曲江,4
493,見道,4
494,道傍,4
495,此不,4
496,山高,4
497,長江,4
498,此輩,4
499,湘江,4
500,我恐,4
501,忠臣,4
502,如玉,4
503,誰能,4
504,慷慨,4
505,蒼生,4
506,光輝,4
507,我欲,4
508,嫖姚,4
509,之天,4
510,一萬,4
511,金色,4
512,誰家,4
513,如花,4
514,誰雲,4
515,昔時,4
516,星辰,4
517,不足,4
518,恨不,4
519,深花,4
520,閉門,4
521,生白,4
522,塵土,4
523,好風,4
524,羽翰,4
525,風不,4
526,中一,4
527,雲白,4
528,子孫,4
529,傷心,4
530,為郡,4
531,造化,4
532,五湖,4
533,地爐,4
534,白猿,4
535,方始,4
536,和氣,4
537,西南,4
538,步遲,4
539,驪龍,4
540,花裏,4
541,清如,4
542,縹緲,4
543,氣候,4
544,今人,4
545,殘雲,4
546,亦是,4
547,又聞,4
548,人又,4
549,又如,4
550,麋鹿,4
551,前山,4
552,有深,4
553,漠漠,4
554,精靈,4
555,一千,4
556,有人,4
557,只見,4
558,留我,4
559,湖上,4
560,冥目,4
561,嘮嘮,4
562,能生,4
563,殺人,4
564,不自,4
565,若非,4
566,還得,4
567,有一,4
568,弟子,4
569,子時,4
570,三十,4
571,覺人,4
572,有白,4
573,師不,4
574,道人,4
575,雨氣,4
576,香火,4
577,林藪,4
578,玉露,4
579,李白,4
580,應難,4
581,離亂,4
582,不聞,4
583,真宰,4
584,無他,4
585,香滿,4
586,別有,4
587,世情,4
588,清高,4
589,山前,4
590,君侯,4
591,獨立,4
592,密勿,4
593,豈知,4
594,旌旆,4
595,忽如,4
596,帟幕,4
597,恩波,4
598,世間,4
599,更誰,4
600,到頭,4
601,笙歌,4
602,休說,4
603,茶煙,4
604,區區,4
605,來天,4
606,陣雲,4
607,好時,4
608,楞伽,4
609,曹溪,4
610,固難,4
611,薝蔔,4
612,主人,4
613,及物,4
614,草草,4
615,直須,4
616,煙蘿,4
617,天步,4
618,已矣,4
619,橐鑰,4
620,不著,4
621,瀑布,4
622,旃檀,4
623,門下,4
624,三載,4
625,青冥,4
626,倚天,4
627,何幸,4
628,竹杖,4
629,此意,4
630,雨露,4
631,圭峰,4
632,與我,4
633,湯雪,4
634,去無,4
635,雖然,4
636,東山,4
637,溪月,4
638,滴滴,4
639,公道,4
640,百萬,4
641,雲終,4
642,不食,4
643,去來,4
644,名者,4
645,使君,4
646,來相,4
647,石橋,4
648,在青,4
649,深藏,4
650,行遲,4
651,勝事,4
652,別離,4
653,如山,4
654,冉冉,4
655,雲何,4
656,無為,4
657,釋梵,4
658,心亦,4
659,誰不,4
660,心苦,4
661,斜陽,4
662,亦有,4
663,時節,4
664,生不,4
665,筋力,4
666,公子,4
667,月清,4
668,珍重,4
669,便是,4
670,他年,4
671,有鄰,4
672,白雪,4
673,海月,4
674,峰在,4
675,島上,4
676,積翠,4
677,水聲,4
678,者相,4
679,幾人,4
680,只如,4
681,月苦,4
682,遊人,4
683,思不,4
684,扁舟,4
685,天際,4
686,回頭,4
687,囊空,4
688,因人,4
689,莫訝,4
690,功成,4
691,何年,4
692,門更,4
693,為一,4
694,時人,4
695,亦難,4
696,若為,4
697,須結,4
698,堪回,4
699,日如,4
700,如相,4
701,奈何,4
702,水濱,4
703,清無,4
704,多年,4
705,恩深,4
706,坐來,4
707,老僧,4
708,西社,4
709,道本,4
710,來似,4
711,花飄,4
712,深隱,4
713,松根,4
714,江海,4
715,石門,4
716,無敵,4
717,千騎,4
718,香塵,4
719,見高,4
720,始為,4
721,孤高,4
722,一般,4
723,三峰,4
724,依劉,4
725,平津,4
726,平人,4
727,西峰,4
728,三千,4
729,層層,4
730,此去,4
731,清世,4
732,高名,4
733,終無,4
734,林下,4
735,只有,4
736,步步,4
737,真風,4
738,沾恩,4
739,可陪,4
740,何在,4
741,茫古,3
742,年長,3
743,久住,3
744,邯鄲,3
745,雪片,3
746,片大,3
747,大如,3
748,如掌,3
749,陰兵,3
750,陵心,3
751,知數,3
752,人天,3
753,殊未,3
754,未回,3
755,得書,3
756,書空,3
757,易得,3
758,事亦,3
759,在我,3
760,塞色,3
761,喜氣,3
762,玉關,3
763,關門,3
764,門回,3
765,山頭,3
766,路遣,3
767,麟閣,3
768,閣上,3
769,色滿,3
770,天涯,3
771,金甲,3
772,臨白,3
773,安危,3
774,定遠,3
775,分明,3
776,臣節,3
777,樹深,3
778,銀輪,3
779,濁河,3
780,木兮,3
781,人兮,3
782,兮不,3
783,凍雲,3
784,得聲,3
785,徹底,3
786,到海,3
787,松樹,3
788,湘水,3
789,生徒,3
790,陟岡,3
791,一物,3
792,物得,3
793,胡無,3
794,歷數,3
795,亂皆,3
796,使無,3
797,手擎,3
798,閑行,3
799,稼穡,3
800,五帝,3
801,三皇,3
802,物自,3
803,生古,3
804,驕奢,3
805,傍樹,3
806,枝青,3
807,青青,3
808,若如,3
809,今來,3
810,非此,3
811,人空,3
812,切切,3
813,風騷,3
814,征婦,3
815,落金,3
816,金錯,3
817,錯刀,3
818,如銀,3
819,靈均,3
820,盡為,3
821,上國,3
822,全勝,3
823,不言,3
824,何不,3
825,無遠,3
826,遠近,3
827,人無,3
828,言如,3
829,不忘,3
830,變為,3
831,人歌,3
832,風生,3
833,殺氣,3
834,白楊,3
835,牛羊,3
836,中無,3
837,見一,3
838,道士,3
839,三四,3
840,月珠,3
841,地無,3
842,樹下,3
843,歸一,3
844,多事,3
845,車馬,3
846,上有,3
847,如天,3
848,好羽,3
849,疑是,3
850,美人,3
851,如白,3
852,花半,3
853,愛山,3
854,上落,3
855,甯知,3
856,野田,3
857,此即,3
858,火雲,3
859,別是,3
860,地精,3
861,上人,3
862,蓑笠,3
863,桃李,3
864,長者,3
865,珂佩,3
866,有清,3
867,詩人,3
868,惡木,3
869,千人,3
870,人萬,3
871,憶在,3
872,白不,3
873,初平,3
874,生非,3
875,常在,3
876,冠蓋,3
877,我願,3
878,青松,3
879,只為,3
880,小人,3
881,有神,3
882,相識,3
883,一種,3
884,種為,3
885,枯槁,3
886,登山,3
887,山屐,3
888,李太,3
889,太白,3
890,樓無,3
891,一朝,3
892,一個,3
893,瑤草,3
894,草白,3
895,看經,3
896,東峰,3
897,上來,3
898,無所,3
899,七年,3
900,風吼,3
901,瑚枝,3
902,即不,3
903,宮闕,3
904,百花,3
905,琅玕,3
906,漫漫,3
907,嘯一,3
908,瓊瑤,3
909,多少,3
910,相隨,3
911,傷嗟,3
912,是人,3
913,事皆,3
914,一丈,3
915,雪深,3
916,柴門,3
917,叟相,3
918,心自,3
919,肯羨,3
920,爾為,3
921,四五,3
922,年來,3
923,得知,3
924,早晚,3
925,昨夜,3
926,霹靂,3
927,何益,3
928,鬼神,3
929,是誰,3
930,朱門,3
931,黃鳥,3
932,庭花,3
