排名,詞彙,出現次數
1,歸,3
2,今,2
3,去,2
4,我,2
5,時,2
6,共,2
7,相,2
8,劉,2
9,耿,2
10,暫,2
11,即,2
12,病,1
13,餘,1
14,到,1
15,洛,1
16,陽,1
17,頭,1
18,拭,1
19,目,1
20,開,1
21,眉,1
22,見,1
23,白,1
24,侯,1
25,鳳,1
26,詔,1
27,恐,1
28,君,1
29,歲,1
30,龍,1
31,門,1
32,欠,1
33,舊,1
34,遊,1
35,幾,1
36,人,1
37,樽,1
38,下,1
39,同,1
40,歌,1
41,詠,1
42,數,1
43,盞,1
44,燈,1
45,前,1
46,獻,1
47,酬,1
48,對,1
49,憶,1
50,在,1
51,遠,1
52,寒,1
53,宵,1
54,夢,1
55,長,1
56,洲,1
57,榮,1
58,悴,1
59,石,1
60,敲,1
61,火,1
62,空,1
63,色,1
64,眼,1
65,生,1
66,花,1
67,許,1
68,為,1
69,客,1
70,大,1
71,曆,1
72,元,1
73,年,1
74,是,1
75,家,1
76,呼,1
77,喚,1
78,醉,1
79,來,1
