排名,詞彙,出現次數
1,日一花開今,2
2,一花開今日,2
3,妾住越城南,1
4,住越城南離,1
5,越城南離居,1
6,城南離居不,1
7,南離居不自,1
8,離居不自堪,1
9,居不自堪采,1
10,不自堪采花,1
11,自堪采花驚,1
12,堪采花驚曙,1
13,采花驚曙鳥,1
14,花驚曙鳥摘,1
15,驚曙鳥摘葉,1
16,曙鳥摘葉喂,1
17,鳥摘葉喂春,1
18,摘葉喂春蠶,1
19,葉喂春蠶懶,1
20,喂春蠶懶結,1
21,春蠶懶結茱,1
22,蠶懶結茱萸,1
23,懶結茱萸帶,1
24,結茱萸帶愁,1
25,茱萸帶愁安,1
26,萸帶愁安玳,1
27,帶愁安玳瑁,1
28,愁安玳瑁簪,1
29,安玳瑁簪侍,1
30,玳瑁簪侍臣,1
31,瑁簪侍臣消,1
32,簪侍臣消瘦,1
33,侍臣消瘦盡,1
34,臣消瘦盡日,1
35,消瘦盡日暮,1
36,瘦盡日暮碧,1
37,盡日暮碧江,1
38,日暮碧江潭,1
39,暮碧江潭海,1
40,碧江潭海上,1
41,江潭海上正,1
42,潭海上正搖,1
43,海上正搖落,1
44,上正搖落客,1
45,正搖落客中,1
46,搖落客中還,1
47,落客中還別,1
48,客中還別離,1
49,中還別離同,1
50,還別離同舟,1
51,別離同舟去,1
52,離同舟去未,1
53,同舟去未已,1
54,舟去未已遠,1
55,去未已遠送,1
56,未已遠送新,1
57,已遠送新相,1
58,遠送新相知,1
59,送新相知流,1
60,新相知流水,1
61,相知流水意,1
62,知流水意何,1
63,流水意何極,1
64,水意何極滿,1
65,意何極滿尊,1
66,何極滿尊徒,1
67,極滿尊徒爾,1
68,滿尊徒爾為,1
69,尊徒爾為從,1
70,徒爾為從來,1
71,爾為從來菊,1
72,為從來菊花,1
73,從來菊花節,1
74,來菊花節早,1
75,菊花節早已,1
76,花節早已醉,1
77,節早已醉東,1
78,早已醉東籬,1
79,已醉東籬木,1
80,醉東籬木葉,1
81,東籬木葉紛,1
82,籬木葉紛紛,1
83,木葉紛紛下,1
84,葉紛紛下東,1
85,紛紛下東南,1
86,紛下東南日,1
87,下東南日煙,1
88,東南日煙霜,1
89,南日煙霜林,1
90,日煙霜林山,1
91,煙霜林山相,1
92,霜林山相晚,1
93,林山相晚暮,1
94,山相晚暮天,1
95,相晚暮天海,1
96,晚暮天海空,1
97,暮天海空青,1
98,天海空青蒼,1
99,海空青蒼暝,1
100,空青蒼暝色,1
101,青蒼暝色況,1
102,蒼暝色況複,1
103,暝色況複久,1
104,色況複久秋,1
105,況複久秋聲,1
106,複久秋聲亦,1
107,久秋聲亦何,1
108,秋聲亦何長,1
109,聲亦何長孤,1
110,亦何長孤舟,1
111,何長孤舟兼,1
112,長孤舟兼微,1
113,孤舟兼微月,1
114,舟兼微月獨,1
115,兼微月獨夜,1
116,微月獨夜仍,1
117,月獨夜仍越,1
118,獨夜仍越鄉,1
119,夜仍越鄉寒,1
120,仍越鄉寒笛,1
121,越鄉寒笛對,1
122,鄉寒笛對京,1
123,寒笛對京口,1
124,笛對京口故,1
125,對京口故人,1
126,京口故人在,1
127,口故人在襄,1
128,故人在襄陽,1
129,人在襄陽詠,1
130,在襄陽詠思,1
131,襄陽詠思勞,1
132,陽詠思勞今,1
133,詠思勞今夕,1
134,思勞今夕江,1
135,勞今夕江漢,1
136,今夕江漢遙,1
137,夕江漢遙相,1
138,江漢遙相望,1
139,漢遙相望陶,1
140,遙相望陶家,1
141,相望陶家習,1
142,望陶家習先,1
143,陶家習先隱,1
144,家習先隱種,1
145,習先隱種柳,1
146,先隱種柳長,1
147,隱種柳長江,1
148,種柳長江邊,1
149,柳長江邊朝,1
150,長江邊朝夕,1
151,江邊朝夕潯,1
152,邊朝夕潯陽,1
153,朝夕潯陽郭,1
154,夕潯陽郭白,1
155,潯陽郭白衣,1
156,陽郭白衣來,1
157,郭白衣來幾,1
158,白衣來幾年,1
159,衣來幾年霽,1
160,來幾年霽雲,1
161,幾年霽雲明,1
162,年霽雲明孤,1
163,霽雲明孤嶺,1
164,雲明孤嶺秋,1
165,明孤嶺秋水,1
166,孤嶺秋水澄,1
167,嶺秋水澄寒,1
168,秋水澄寒天,1
169,水澄寒天物,1
170,澄寒天物象,1
171,寒天物象自,1
172,天物象自清,1
173,物象自清曠,1
174,象自清曠野,1
175,自清曠野情,1
176,清曠野情何,1
177,曠野情何綿,1
178,野情何綿聯,1
179,情何綿聯蕭,1
180,何綿聯蕭蕭,1
181,綿聯蕭蕭丘,1
182,聯蕭蕭丘中,1
183,蕭蕭丘中賞,1
184,蕭丘中賞明,1
185,丘中賞明宰,1
