排名,詞彙,出現次數
1,四鄰侵,1
2,鄰侵我,1
3,侵我我,1
4,我我從,1
5,我從伊,1
6,從伊畢,1
7,伊畢竟,1
8,畢竟須,1
9,竟須思,1
10,須思未,1
11,思未有,1
12,未有時,1
13,有時試,1
14,時試上,1
15,試上含,1
16,上含元,1
17,含元殿,1
18,元殿基,1
19,殿基望,1
20,基望秋,1
21,望秋風,1
22,秋風秋,1
23,風秋草,1
24,秋草正,1
25,草正離,1
26,正離離,1
27,離離紫,1
28,離紫雲,1
29,紫雲樓,1
30,雲樓下,1
31,樓下曲,1
32,下曲江,1
33,曲江平,1
34,江平鴉,1
35,平鴉噪,1
36,鴉噪殘,1
37,噪殘陽,1
38,殘陽麥,1
39,陽麥隴,1
40,麥隴青,1
41,隴青莫,1
42,青莫上,1
43,莫上慈,1
44,上慈恩,1
45,慈恩最,1
46,恩最高,1
47,最高處,1
48,高處不,1
49,處不堪,1
50,不堪看,1
51,堪看又,1
52,看又不,1
53,又不堪,1
54,不堪聽,1
55,堪聽垂,1
56,聽垂老,1
57,垂老無,1
58,老無端,1
59,無端用,1
60,端用意,1
61,用意乖,1
62,意乖誰,1
63,乖誰知,1
64,誰知道,1
65,知道侶,1
66,道侶厭,1
67,侶厭清,1
68,厭清齋,1
69,清齋如,1
70,齋如今,1
71,如今又,1
72,今又采,1
73,又采蘼,1
74,采蘼蕪,1
75,蘼蕪去,1
76,蕪去辜,1
77,去辜負,1
78,辜負張,1
79,負張君,1
80,張君繡,1
81,君繡靸,1
82,繡靸鞋,1
