排名,詞彙,出現次數
1,醉吟三首,3
2,吟三首去,1
3,三首去歲,1
4,首去歲無,1
5,去歲無田,1
6,歲無田種,1
7,無田種今,1
8,田種今春,1
9,種今春乏,1
10,今春乏酒,1
11,春乏酒材,1
12,乏酒材從,1
13,酒材從他,1
14,材從他花,1
15,從他花鳥,1
16,他花鳥笑,1
17,花鳥笑佯,1
18,鳥笑佯醉,1
19,笑佯醉臥,1
20,佯醉臥樓,1
21,醉臥樓臺,1
22,臥樓臺醉,1
23,樓臺醉吟,1
24,臺醉吟三,1
25,吟三首下,1
26,三首下調,1
27,首下調無,1
28,下調無人,1
29,調無人睬,1
30,無人睬高,1
31,人睬高心,1
32,睬高心又,1
33,高心又被,1
34,心又被瞋,1
35,又被瞋不,1
36,被瞋不知,1
37,瞋不知時,1
38,不知時俗,1
39,知時俗意,1
40,時俗意教,1
41,俗意教我,1
42,意教我若,1
43,教我若為,1
44,我若為人,1
45,若為人醉,1
46,為人醉吟,1
47,人醉吟三,1
48,吟三首入,1
49,三首入市,1
50,首入市非,1
51,入市非求,1
52,市非求利,1
53,非求利過,1
54,求利過朝,1
55,利過朝不,1
56,過朝不為,1
57,朝不為名,1
58,不為名有,1
59,為名有時,1
60,名有時隨,1
61,有時隨俗,1
62,時隨俗物,1
63,隨俗物相,1
64,俗物相伴,1
65,物相伴且,1
66,相伴且營,1
67,伴且營營,1
