排名,詞彙,出現次數
1,君,2
2,遊,2
3,留,2
4,心,2
5,不,2
6,織,2
7,時,2
8,妾,1
9,失,1
10,鴛,1
11,鴦,1
12,伴,1
13,方,1
14,萍,1
15,梗,1
16,少,1
17,年,1
18,歡,1
19,醉,1
20,後,1
21,只,1
22,恐,1
23,苦,1
24,相,1
25,常,1
26,名,1
27,宦,1
28,外,1
29,終,1
30,恥,1
31,狂,1
32,誤,1
33,入,1
34,桃,1
35,源,1
36,裏,1
37,仙,1
38,家,1
39,爭,1
40,肯,1
41,鵲,1
42,橋,1
43,女,1
44,會,1
45,也,1
46,是,1
47,多,1
48,今,1
49,日,1
50,送,1
51,處,1
52,羞,1
53,言,1
54,連,1
55,理,1
56,枝,1
57,但,1
58,保,1
59,同,1
60,結,1
61,無,1
62,勞,1
63,錦,1
64,詩,1
65,蘇,1
66,秦,1
67,求,1
68,富,1
69,貴,1
70,自,1
71,有,1
72,一,1
73,回,1
