排名,詞彙,出現次數
1,見君子,4
2,未見君,2
3,君子我,2
4,子我心,2
5,既見君,2
6,蟬其鳴,1
7,其鳴矣,1
8,鳴矣於,1
9,矣於彼,1
10,於彼疏,1
11,彼疏桐,1
12,疏桐庇,1
13,桐庇影,1
14,庇影容,1
15,影容跡,1
16,容跡何,1
17,跡何所,1
18,何所不,1
19,所不容,1
20,不容嘒,1
21,容嘒嘒,1
22,嘒嘒其,1
23,嘒其長,1
24,其長永,1
25,長永托,1
26,永托於,1
27,托於風,1
28,於風未,1
29,風未見,1
30,我心忡,1
31,心忡忡,1
32,忡忡既,1
33,忡既見,1
34,君子樂,1
35,子樂且,1
36,樂且有,1
37,且有融,1
38,有融彼,1
39,融彼蟬,1
40,彼蟬鳴,1
41,蟬鳴矣,1
42,鳴矣于,1
43,矣于林,1
44,于林之,1
45,林之表,1
46,之表含,1
47,表含風,1
48,含風飲,1
49,風飲露,1
50,飲露以,1
51,露以樂,1
52,以樂吾,1
53,樂吾道,1
54,吾道有,1
55,道有懷,1
56,有懷載,1
57,懷載遷,1
58,載遷伊,1
59,遷伊誰,1
60,伊誰雲,1
61,誰雲保,1
62,雲保未,1
63,保未見,1
64,我心悄,1
65,心悄悄,1
66,悄悄既,1
67,悄既見,1
68,君子披,1
69,子披豁,1
70,披豁予,1
71,豁予抱,1
72,予抱蟬,1
73,抱蟬鳴,1
74,蟬鳴蟬,1
75,鳴蟬鳴,1
76,蟬鳴幽,1
77,鳴幽暢,1
78,幽暢乎,1
79,暢乎而,1
80,乎而肅,1
81,而肅肅,1
82,肅肅爾,1
83,肅爾庭,1
84,爾庭遠,1
85,庭遠近,1
86,遠近涼,1
87,近涼颸,1
88,涼颸言,1
89,颸言赴,1
90,言赴高,1
91,赴高柳,1
92,高柳叢,1
93,柳叢篁,1
94,叢篁間,1
95,篁間之,1
96,間之思,1
97,之思而,1
98,思而不,1
99,而不見,1
100,不見如,1
101,見如渴,1
102,如渴如,1
103,渴如饑,1
104,如饑亦,1
105,饑亦既,1
106,亦既覯,1
107,既覯止,1
108,覯止我,1
109,止我心,1
110,我心則,1
111,心則夷,1
112,則夷蟬,1
113,夷蟬鳴,1
114,蟬鳴伊,1
115,鳴伊何,1
116,伊何時,1
117,何時運,1
118,時運未,1
119,運未與,1
120,未與匪,1
121,與匪歎,1
122,匪歎秋,1
123,歎秋徂,1
124,秋徂怨,1
125,徂怨斯,1
126,怨斯路,1
127,斯路阻,1
128,路阻願,1
129,阻願言,1
130,願言莫,1
131,言莫從,1
132,莫從鬱,1
133,從鬱悒,1
134,鬱悒誰,1
135,悒誰語,1
136,誰語君,1
137,語君子,1
138,君子至,1
139,子至止,1
140,至止慰,1
141,止慰我,1
142,慰我延,1
143,我延佇,1
144,延佇何,1
145,佇何斯,1
146,何斯違,1
147,斯違斯,1
148,違斯倏,1
149,斯倏爾,1
150,倏爾遐,1
151,爾遐舉,1
152,遐舉歲,1
153,舉歲之,1
154,歲之秋,1
155,之秋深,1
156,秋深蟬,1
157,深蟬其,1
158,蟬其夕,1
159,其夕吟,1
160,夕吟披,1
161,吟披衣,1
162,披衣軒,1
163,衣軒除,1
164,軒除蕭,1
165,除蕭蕭,1
166,蕭蕭風,1
167,蕭風林,1
168,風林我,1
169,林我友,1
170,我友來,1
171,友來斯,1
172,來斯言,1
173,斯言告,1
174,言告離,1
175,告離衿,1
176,離衿何,1
177,衿何以,1
178,何以敘,1
179,以敘懷,1
180,敘懷臨,1
181,懷臨水,1
182,臨水鳴,1
183,水鳴琴,1
184,鳴琴何,1
185,琴何以,1
186,何以贈,1
187,以贈言,1
188,贈言委,1
189,言委順,1
190,委順浮,1
191,順浮沉,1
