排名,詞彙,出現次數
1,餘自來,1
2,自來天,1
3,來天臺,1
4,天臺凡,1
5,臺凡經,1
6,凡經幾,1
7,經幾萬,1
8,幾萬回,1
9,萬回一,1
10,回一身,1
11,一身如,1
12,身如雲,1
13,如雲水,1
14,雲水悠,1
15,水悠悠,1
16,悠悠任,1
17,悠任去,1
18,任去來,1
19,去來逍,1
20,來逍遙,1
21,逍遙絕,1
22,遙絕無,1
23,絕無鬧,1
24,無鬧忘,1
25,鬧忘機,1
26,忘機隆,1
27,機隆佛,1
28,隆佛道,1
29,佛道世,1
30,道世途,1
31,世途岐,1
32,途岐路,1
33,岐路心,1
34,路心眾,1
35,心眾生,1
36,眾生多,1
37,生多煩,1
38,多煩惱,1
39,煩惱兀,1
40,惱兀兀,1
41,兀兀沈,1
42,兀沈浪,1
43,沈浪海,1
44,浪海漂,1
45,海漂漂,1
46,漂漂輪,1
47,漂輪三,1
48,輪三界,1
49,三界可,1
50,界可惜,1
51,可惜一,1
52,惜一靈,1
53,一靈物,1
54,靈物無,1
55,物無始,1
56,無始被,1
57,始被境,1
58,被境埋,1
59,境埋電,1
60,埋電光,1
61,電光瞥,1
62,光瞥然,1
63,瞥然起,1
64,然起生,1
65,起生死,1
66,生死紛,1
67,死紛塵,1
68,紛塵埃,1
69,塵埃寒,1
70,埃寒山,1
71,寒山特,1
72,山特相,1
73,特相訪,1
74,相訪拾,1
75,訪拾得,1
76,拾得常,1
77,得常往,1
78,常往來,1
79,往來論,1
80,來論心,1
81,論心話,1
82,心話明,1
83,話明月,1
84,明月太,1
85,月太虛,1
86,太虛廓,1
87,虛廓無,1
88,廓無礙,1
89,無礙法,1
90,礙法界,1
91,法界即,1
92,界即無,1
93,即無邊,1
94,無邊一,1
95,邊一法,1
96,一法普,1
97,法普遍,1
98,普遍該,1
99,遍該本,1
100,該本來,1
101,本來無,1
102,來無一,1
103,無一物,1
104,一物亦,1
105,物亦無,1
106,亦無塵,1
107,無塵可,1
108,塵可拂,1
109,可拂若,1
110,拂若能,1
111,若能了,1
112,能了達,1
113,了達此,1
114,達此不,1
115,此不用,1
116,不用坐,1
117,用坐兀,1
118,坐兀兀,1
