排名,詞彙,出現次數
1,我欲偃文修,1
2,欲偃文修武,1
3,偃文修武身,1
4,文修武身死,1
5,修武身死名,1
6,武身死名存,1
7,身死名存斫,1
8,死名存斫石,1
9,名存斫石通,1
10,存斫石通道,1
11,斫石通道祈,1
12,石通道祈井,1
13,通道祈井流,1
14,道祈井流泉,1
15,祈井流泉君,1
16,井流泉君肝,1
17,流泉君肝在,1
18,泉君肝在內,1
19,君肝在內我,1
20,肝在內我身,1
21,在內我身處,1
22,內我身處邊,1
23,我身處邊荊,1
24,身處邊荊軻,1
25,處邊荊軻拔,1
26,邊荊軻拔劍,1
27,荊軻拔劍毛,1
28,軻拔劍毛遂,1
29,拔劍毛遂捧,1
30,劍毛遂捧盤,1
31,毛遂捧盤不,1
32,遂捧盤不為,1
33,捧盤不為則,1
34,盤不為則已,1
35,不為則已為,1
36,為則已為則,1
37,則已為則不,1
38,已為則不然,1
39,為則不然將,1
40,則不然將恐,1
41,不然將恐兩,1
42,然將恐兩虎,1
43,將恐兩虎共,1
44,恐兩虎共鬥,1
45,兩虎共鬥勢,1
46,虎共鬥勢不,1
47,共鬥勢不俱,1
48,鬥勢不俱全,1
49,勢不俱全永,1
50,不俱全永今,1
51,俱全永今好,1
52,全永今好長,1
53,永今好長絕,1
54,今好長絕來,1
55,好長絕來怨,1
56,長絕來怨是,1
57,絕來怨是以,1
58,來怨是以返,1
59,怨是以返跡,1
60,是以返跡荒,1
61,以返跡荒徑,1
62,返跡荒徑息,1
63,跡荒徑息影,1
64,荒徑息影柴,1
65,徑息影柴門,1
66,息影柴門我,1
67,影柴門我欲,1
68,柴門我欲刺,1
69,門我欲刺股,1
70,我欲刺股錐,1
71,欲刺股錐刃,1
72,刺股錐刃懸,1
73,股錐刃懸頭,1
74,錐刃懸頭屋,1
75,刃懸頭屋樑,1
76,懸頭屋樑書,1
77,頭屋樑書臨,1
78,屋樑書臨雪,1
79,樑書臨雪彩,1
80,書臨雪彩牒,1
81,臨雪彩牒映,1
82,雪彩牒映螢,1
83,彩牒映螢光,1
84,牒映螢光一,1
85,映螢光一朝,1
86,螢光一朝鵬,1
87,光一朝鵬舉,1
88,一朝鵬舉萬,1
89,朝鵬舉萬里,1
90,鵬舉萬里鸞,1
91,舉萬里鸞翔,1
92,萬里鸞翔縱,1
93,里鸞翔縱任,1
94,鸞翔縱任才,1
95,翔縱任才辯,1
96,縱任才辯遊,1
97,任才辯遊說,1
98,才辯遊說君,1
99,辯遊說君王,1
100,遊說君王高,1
101,說君王高車,1
102,君王高車反,1
103,王高車反邑,1
104,高車反邑衣,1
105,車反邑衣錦,1
106,反邑衣錦還,1
107,邑衣錦還鄉,1
108,衣錦還鄉將,1
109,錦還鄉將恐,1
110,還鄉將恐鳥,1
111,鄉將恐鳥殘,1
112,將恐鳥殘以,1
113,恐鳥殘以羽,1
114,鳥殘以羽蘭,1
115,殘以羽蘭折,1
116,以羽蘭折由,1
117,羽蘭折由芳,1
118,蘭折由芳籠,1
119,折由芳籠餐,1
120,由芳籠餐詎,1
121,芳籠餐詎貴,1
122,籠餐詎貴鉤,1
123,餐詎貴鉤餌,1
124,詎貴鉤餌難,1
125,貴鉤餌難嘗,1
126,鉤餌難嘗是,1
127,餌難嘗是以,1
128,難嘗是以高,1
129,嘗是以高巢,1
130,是以高巢林,1
131,以高巢林藪,1
132,高巢林藪深,1
133,巢林藪深穴,1
134,林藪深穴池,1
135,藪深穴池塘,1
136,深穴池塘我,1
137,穴池塘我欲,1
138,池塘我欲衒,1
139,塘我欲衒才,1
140,我欲衒才鬻,1
141,欲衒才鬻德,1
142,衒才鬻德入,1
143,才鬻德入市,1
144,鬻德入市趨,1
145,德入市趨朝,1
146,入市趨朝四,1
147,市趨朝四眾,1
148,趨朝四眾瞻,1
149,朝四眾瞻仰,1
150,四眾瞻仰三,1
151,眾瞻仰三槐,1
152,瞻仰三槐附,1
153,仰三槐附交,1
154,三槐附交標,1
155,槐附交標形,1
156,附交標形引,1
157,交標形引勢,1
158,標形引勢身,1
159,形引勢身達,1
160,引勢身達名,1
161,勢身達名超,1
162,身達名超箱,1
163,達名超箱盈,1
164,名超箱盈綺,1
165,超箱盈綺服,1
166,箱盈綺服廚,1
167,盈綺服廚富,1
168,綺服廚富甘,1
169,服廚富甘肴,1
170,廚富甘肴諷,1
171,富甘肴諷揚,1
172,甘肴諷揚弦,1
173,肴諷揚弦管,1
174,諷揚弦管詠,1
175,揚弦管詠美,1
176,弦管詠美歌,1
177,管詠美歌謠,1
178,詠美歌謠將,1
179,美歌謠將恐,1
180,歌謠將恐塵,1
181,謠將恐塵棲,1
182,將恐塵棲弱,1
183,恐塵棲弱草,1
184,塵棲弱草露,1
185,棲弱草露宿,1
186,弱草露宿危,1
187,草露宿危條,1
188,露宿危條無,1
189,宿危條無過,1
190,危條無過日,1
191,條無過日旦,1
192,無過日旦靡,1
193,過日旦靡越,1
194,日旦靡越風,1
195,旦靡越風朝,1
196,靡越風朝是,1
197,越風朝是以,1
198,風朝是以還,1
199,朝是以還傷,1
200,是以還傷樂,1
201,以還傷樂淺,1
202,還傷樂淺非,1
203,傷樂淺非惟,1
204,樂淺非惟苦,1
205,淺非惟苦遙,1
