排名,詞彙,出現次數
1,汲汲複營營東,2
2,汲複營營東西,2
3,複營營東西連,2
4,營營東西連兩,2
5,營東西連兩京,2
6,東西連兩京關,2
7,西連兩京關繻,2
8,連兩京關繻古,2
9,兩京關繻古若,2
10,京關繻古若在,2
11,關繻古若在山,2
12,繻古若在山嶽,2
13,古若在山嶽累,2
14,若在山嶽累應,2
15,在山嶽累應成,2
16,山嶽累應成各,2
17,嶽累應成各自,2
18,累應成各自有,2
19,應成各自有身,2
20,成各自有身事,2
21,各自有身事不,2
22,自有身事不相,2
23,有身事不相知,2
24,身事不相知姓,2
25,事不相知姓名,2
26,不相知姓名交,2
27,相知姓名交馳,2
28,眾類分散入重,2
29,類分散入重城,2
30,分散入重城此,2
31,生空餘片言苦,2
32,空餘片言苦來,2
33,餘片言苦來往,2
34,片言苦來往覓,2
35,言苦來往覓劉,2
36,苦來往覓劉楨,2
37,何處力堪殫人,2
38,處力堪殫人心,2
39,力堪殫人心險,2
40,堪殫人心險萬,2
41,殫人心險萬端,2
42,人心險萬端藏,2
43,心險萬端藏山,2
44,險萬端藏山難,2
45,萬端藏山難測,2
46,端藏山難測度,2
47,藏山難測度暗,2
48,山難測度暗水,2
49,難測度暗水自,2
50,測度暗水自波,2
51,度暗水自波瀾,2
52,暗水自波瀾對,2
53,水自波瀾對面,2
54,自波瀾對面如,2
55,波瀾對面如千,2
56,瀾對面如千里,2
57,對面如千里回,2
58,面如千里回腸,2
59,如千里回腸似,2
60,千里回腸似七,2
61,里回腸似七盤,2
62,回腸似七盤已,2
63,腸似七盤已經,2
64,似七盤已經吳,2
65,七盤已經吳阪,2
66,盤已經吳阪困,2
67,已經吳阪困欲,2
68,經吳阪困欲向,2
69,吳阪困欲向雁,2
70,阪困欲向雁門,2
71,困欲向雁門難,2
72,欲向雁門難南,2
73,向雁門難南北,2
74,雁門難南北誠,2
75,門難南北誠須,2
76,難南北誠須泣,2
77,南北誠須泣高,2
78,北誠須泣高深,2
79,誠須泣高深不,2
80,須泣高深不可,2
81,泣高深不可幹,2
82,高深不可幹無,2
83,深不可幹無因,2
84,不可幹無因善,2
85,可幹無因善行,2
86,幹無因善行止,2
87,無因善行止車,2
88,因善行止車轍,2
89,善行止車轍得,2
90,行止車轍得平,2
91,止車轍得平安,2
92,華清高樹出離,2
93,清高樹出離宮,2
94,高樹出離宮南,2
95,樹出離宮南陌,2
96,出離宮南陌柔,2
97,離宮南陌柔條,2
98,宮南陌柔條帶,2
99,南陌柔條帶暖,2
100,陌柔條帶暖風,2
101,柔條帶暖風誰,2
102,輕陰是良夜瀑,2
103,陰是良夜瀑泉,2
104,是良夜瀑泉聲,2
105,良夜瀑泉聲畔,2
106,夜瀑泉聲畔月,2
107,瀑泉聲畔月明,2
108,泉聲畔月明中,2
109,聲畔月明中洛,2
110,畔月明中洛橋,2
111,月明中洛橋晴,2
112,明中洛橋晴影,2
113,中洛橋晴影覆,2
114,洛橋晴影覆江,2
115,橋晴影覆江船,2
116,晴影覆江船羌,2
117,影覆江船羌笛,2
118,覆江船羌笛秋,2
119,江船羌笛秋聲,2
120,船羌笛秋聲濕,2
121,羌笛秋聲濕塞,2
122,笛秋聲濕塞煙,2
123,秋聲濕塞煙閑,2
124,聲濕塞煙閑想,2
125,濕塞煙閑想習,2
126,塞煙閑想習池,2
127,煙閑想習池公,2
128,閑想習池公宴,2
129,想習池公宴罷,2
130,習池公宴罷水,2
131,池公宴罷水蒲,2
132,公宴罷水蒲風,2
133,宴罷水蒲風絮,2
134,罷水蒲風絮夕,2
135,水蒲風絮夕陽,2
136,蒲風絮夕陽天,2
137,風絮夕陽天嫩,2
138,絮夕陽天嫩綠,2
139,夕陽天嫩綠輕,2
140,陽天嫩綠輕懸,2
141,天嫩綠輕懸似,2
142,嫩綠輕懸似綴,2
143,綠輕懸似綴旒,2
144,輕懸似綴旒路,2
145,懸似綴旒路人,2
146,似綴旒路人遙,2
147,綴旒路人遙見,2
148,旒路人遙見隔,2
149,路人遙見隔宮,2
150,人遙見隔宮樓,2
151,遙見隔宮樓誰,2
152,見隔宮樓誰能,2
153,隔宮樓誰能更,2
154,宮樓誰能更近,2
155,樓誰能更近丹,2
156,誰能更近丹墀,2
157,能更近丹墀種,2
158,更近丹墀種解,2
159,近丹墀種解播,2
160,丹墀種解播皇,2
161,墀種解播皇風,2
162,種解播皇風入,2
163,解播皇風入九,2
164,播皇風入九州,2
165,皇風入九州暖,2
166,風入九州暖風,2
167,入九州暖風晴,2
168,九州暖風晴日,2
169,州暖風晴日斷,2
170,暖風晴日斷浮,2
171,風晴日斷浮埃,2
172,晴日斷浮埃廢,2
173,日斷浮埃廢路,2
174,斷浮埃廢路新,2
175,浮埃廢路新條,2
176,埃廢路新條發,2
177,廢路新條發釣,2
178,路新條發釣台,2
179,新條發釣台處,2
180,條發釣台處處,2
181,發釣台處處輕,2
182,可惆悵後人攀,2
183,惆悵後人攀處,2
184,悵後人攀處古,2
185,後人攀處古人,2
186,人攀處古人栽,2
187,攀處古人栽潭,2
188,處古人栽潭上,2
189,古人栽潭上江,2
190,人栽潭上江邊,2
191,栽潭上江邊嫋,2
192,潭上江邊嫋嫋,2
193,上江邊嫋嫋垂,2
194,江邊嫋嫋垂日,2
195,邊嫋嫋垂日高,2
196,嫋嫋垂日高風,2
197,嫋垂日高風靜,2
198,垂日高風靜絮,2
199,日高風靜絮相,2
200,高風靜絮相隨,2
201,風靜絮相隨青,2
202,靜絮相隨青樓,2
203,絮相隨青樓一,2
204,相隨青樓一樹,2
205,隨青樓一樹無,2
206,青樓一樹無人,2
207,樓一樹無人見,2
208,一樹無人見正,2
209,樹無人見正是,2
210,無人見正是女,2
211,人見正是女郎,2
212,見正是女郎眠,2
213,正是女郎眠覺,2
214,是女郎眠覺時,2
215,女郎眠覺時汴,2
216,郎眠覺時汴水,2
217,眠覺時汴水高,2
218,覺時汴水高懸,2
219,時汴水高懸百,2
220,汴水高懸百萬,2
221,水高懸百萬條,2
222,高懸百萬條風,2
223,懸百萬條風清,2
224,百萬條風清兩,2
225,萬條風清兩岸,2
226,條風清兩岸一,2
227,風清兩岸一時,2
228,清兩岸一時搖,2
229,兩岸一時搖隋,2
230,岸一時搖隋家,2
231,一時搖隋家力,2
232,時搖隋家力盡,2
233,搖隋家力盡虛,2
234,隋家力盡虛栽,2
235,家力盡虛栽得,2
236,力盡虛栽得無,2
237,盡虛栽得無限,2
238,虛栽得無限春,2
239,栽得無限春風,2
240,得無限春風屬,2
241,無限春風屬聖,2
242,限春風屬聖朝,2
243,春風屬聖朝和,2
244,煙樹九重城夾,2
245,樹九重城夾路,2
246,九重城夾路春,2
247,重城夾路春陰,2
248,城夾路春陰十,2
249,夾路春陰十萬,2
250,路春陰十萬營,2
251,春陰十萬營唯,2
252,陰十萬營唯向,2
253,十萬營唯向邊,2
254,萬營唯向邊頭,2
255,營唯向邊頭不,2
256,唯向邊頭不堪,2
257,向邊頭不堪望,2
258,邊頭不堪望一,2
259,頭不堪望一株,2
260,不堪望一株憔,2
261,堪望一株憔悴,2
262,望一株憔悴少,2
263,一株憔悴少人,2
264,株憔悴少人行,2
265,憔悴少人行窗,2
266,悴少人行窗外,2
267,少人行窗外齊,2
