排名,詞彙,出現次數
1,人,6
2,處,5
3,雲,5
4,一,5
5,日,4
6,落,4
7,不,4
8,前,4
9,無,4
10,與,3
11,行,3
12,鳥,3
13,見,3
14,片,3
15,路,3
16,下,3
17,去,3
18,月,3
19,殘,3
20,事,3
21,身,3
22,草,2
23,看,2
24,未,2
25,分,2
26,道,2
27,疏,2
28,樹,2
29,望,2
30,吟,2
31,餘,2
32,野,2
33,歸,2
34,猶,2
35,十,2
36,峰,2
37,千,2
38,古,2
39,滿,2
40,風,2
41,重,2
42,朝,2
43,山,2
44,鐘,2
45,寒,2
46,曉,2
47,夢,2
48,紛,2
49,問,2
50,東,2
51,渺,2
52,盡,2
53,年,2
54,聲,2
55,花,2
56,莫,2
57,白,2
58,多,2
59,軋,2
60,機,2
61,堪,2
62,傷,2
63,時,2
64,藉,1
65,莎,1
66,相,1
67,斜,1
68,斷,1
69,崖,1
70,家,1
71,遠,1
72,臨,1
73,孤,1
74,石,1
75,霞,1
76,情,1
77,足,1
78,思,1
79,賒,1
80,載,1
81,別,1
82,仙,1
83,蹤,1
84,陰,1
85,王,1
86,修,1
87,雪,1
88,高,1
89,松,1
90,洞,1
91,口,1
92,雷,1
93,異,1
94,池,1
95,心,1
96,星,1
97,漢,1
98,明,1
99,寺,1
100,塘,1
101,遊,1
102,數,1
103,僧,1
104,起,1
105,半,1
106,岩,1
107,宿,1
108,驚,1
109,初,1
110,幽,1
111,泉,1
112,聞,1
113,憑,1
114,檻,1
115,紅,1
116,葉,1
117,五,1
118,湖,1
119,游,1
120,煙,1
121,波,1
122,愁,1
123,沈,1
124,浮,1
125,誰,1
126,流,1
127,窮,1
128,濤,1
129,幾,1
130,平,1
131,光,1
132,發,1
133,仍,1
134,啼,1
135,欲,1
136,迷,1
137,二,1
138,真,1
139,虛,1
140,度,1
141,武,1
142,陵,1
143,溪,1
144,舊,1
145,諸,1
146,隱,1
147,淪,1
148,在,1
149,苦,1
150,鎖,1
151,誤,1
152,世,1
153,曾,1
154,著,1
155,生,1
156,非,1
157,瓶,1
158,兼,1
159,衲,1
160,南,1
161,北,1
162,如,1
163,弄,1
164,功,1
165,力,1
166,漸,1
167,微,1
168,惟,1
169,憂,1
170,上,1
171,錦,1
172,稱,1
173,舞,1
174,衣,1
175,三,1
176,六,1
177,旬,1
178,盈,1
179,複,1
180,缺,1
181,百,1
182,喜,1
183,又,1
184,勸,1
185,君,1
186,惜,1
187,登,1
188,樓,1
189,放,1
190,嬋,1
191,娟,1
192,久,1
193,長,1
194,單,1
195,棹,1
196,橫,1
197,雨,1
198,江,1
199,灘,1
200,秋,1
201,泊,1
202,留,1
203,住,1
204,越,1
205,遞,1
206,還,1
207,秦,1
208,昨,1
209,尊,1
210,折,1
211,萬,1
212,酣,1
213,香,1
214,今,1
215,籬,1
216,地,1
217,委,1
218,陽,1
219,得,1
220,失,1
221,痛,1
222,榮,1
223,枯,1
224,歲,1
225,將,1
226,同,1
227,腐,1
228,更,1
229,有,1
230,霜,1
