排名,詞彙,出現次數
1,省署開,2
2,署開文,2
3,開文苑,2
4,滄浪學,2
5,浪學釣,2
6,學釣翁,2
7,明時無,1
8,時無廢,1
9,無廢人,1
10,廢人廣,1
11,人廣廈,1
12,廣廈無,1
13,廈無棄,1
14,無棄材,1
15,棄材良,1
16,材良工,1
17,良工不,1
18,工不我,1
19,不我顧,1
20,我顧有,1
21,顧有用,1
22,有用寧,1
23,用寧自,1
24,寧自媒,1
25,自媒懷,1
26,媒懷策,1
27,懷策望,1
28,策望君,1
29,望君門,1
30,君門歲,1
31,門歲晏,1
32,歲晏空,1
33,晏空遲,1
34,空遲回,1
35,遲回秦,1
36,回秦城,1
37,秦城多,1
38,城多車,1
39,多車馬,1
40,車馬日,1
41,馬日夕,1
42,日夕飛,1
43,夕飛塵,1
44,飛塵埃,1
45,塵埃伐,1
46,埃伐鼓,1
47,伐鼓千,1
48,鼓千門,1
49,千門啟,1
50,門啟鳴,1
51,啟鳴珂,1
52,鳴珂雙,1
53,珂雙闕,1
54,雙闕來,1
55,闕來我,1
56,來我聞,1
57,我聞雷,1
58,聞雷雨,1
59,雷雨施,1
60,雨施天,1
61,施天澤,1
62,天澤罔,1
63,澤罔不,1
64,罔不該,1
65,不該何,1
66,該何意,1
67,何意斯,1
68,意斯人,1
69,斯人徒,1
70,人徒棄,1
71,徒棄之,1
72,棄之如,1
73,之如死,1
74,如死灰,1
75,死灰主,1
76,灰主好,1
77,主好臣,1
78,好臣必,1
79,臣必效,1
80,必效時,1
81,效時禁,1
82,時禁權,1
83,禁權不,1
84,權不開,1
85,不開俗,1
86,開俗流,1
87,俗流實,1
88,流實驕,1
89,實驕矜,1
90,驕矜得,1
91,矜得志,1
92,得志輕,1
93,志輕草,1
94,輕草萊,1
95,草萊文,1
96,萊文王,1
97,文王賴,1
98,王賴多,1
99,賴多士,1
100,多士漢,1
101,士漢帝,1
102,漢帝資,1
103,帝資群,1
104,資群才,1
105,群才一,1
106,才一言,1
107,一言並,1
108,言並拜,1
109,並拜相,1
110,拜相片,1
111,相片善,1
112,片善咸,1
113,善咸居,1
114,咸居台,1
115,居台夫,1
116,台夫君,1
117,夫君何,1
118,君何不,1
119,何不遇,1
120,不遇為,1
121,遇為泣,1
122,為泣黃,1
123,泣黃金,1
124,黃金台,1
125,金台日,1
126,台日中,1
127,日中望,1
128,中望雙,1
129,望雙闕,1
130,雙闕軒,1
131,闕軒蓋,1
132,軒蓋揚,1
133,蓋揚飛,1
134,揚飛塵,1
135,飛塵鳴,1
136,塵鳴佩,1
137,鳴佩初,1
138,佩初罷,1
139,初罷朝,1
140,罷朝自,1
141,朝自言,1
142,自言皆,1
143,言皆近,1
144,皆近臣,1
145,近臣光,1
146,臣光華,1
147,光華滿,1
148,華滿道,1
149,滿道路,1
150,道路意,1
151,路意氣,1
152,意氣安,1
153,氣安可,1
154,安可親,1
155,可親歸,1
156,親歸來,1
