排名,詞彙,出現次數
1,不,4
2,水,3
3,空,3
4,知,3
5,心,3
6,成,3
7,山,3
8,望,3
9,自,3
10,何,3
11,人,3
12,意,3
13,欲,2
14,春,2
15,生,2
16,處,2
17,德,2
18,潛,2
19,光,2
20,冰,2
21,開,2
22,發,2
23,夜,2
24,逐,2
25,氣,2
26,變,2
27,聲,2
28,後,2
29,應,2
30,臺,2
31,陰,2
32,依,2
33,峰,2
34,幸,2
35,堅,2
36,終,2
37,待,2
38,看,2
39,仍,2
40,朝,2
41,漸,2
42,可,2
43,逾,2
44,深,2
45,雲,2
46,煙,2
47,鼓,2
48,任,2
49,異,2
50,沈,2
51,音,2
52,日,2
53,風,2
54,時,2
55,間,2
56,窮,2
57,殊,2
58,感,2
59,懷,2
60,泠,2
61,摵,2
62,白,2
63,情,2
64,盡,2
65,一,2
66,對,2
67,南,2
68,層,2
69,識,1
70,先,1
71,從,1
72,木,1
73,來,1
74,入,1
75,門,1
76,報,1
77,柳,1
78,度,1
79,嶺,1
80,暗,1
81,驚,1
82,梅,1
83,透,1
84,雪,1
85,寒,1
86,散,1
87,消,1
88,鏡,1
89,曉,1
90,迎,1
91,郊,1
92,騎,1
93,鬥,1
94,杓,1
95,回,1
96,淑,1
97,中,1
98,新,1
99,雨,1
100,催,1
101,偏,1
102,宜,1
103,資,1
104,律,1
105,呂,1
106,是,1
107,候,1
108,陽,1
109,華,1
110,省,1
111,霜,1
112,曙,1
113,樓,1
114,植,1
115,小,1
116,松,1
117,移,1
118,根,1
119,厚,1
120,地,1
121,委,1
122,質,1
123,別,1
124,危,1
125,北,1
126,戶,1
127,猶,1
128,遠,1
129,東,1
130,堂,1
131,見,1
132,容,1
133,鶴,1
134,枝,1
135,嫩,1
136,未,1
137,龍,1
138,影,1
139,薄,1
140,嵐,1
141,色,1
142,濃,1
143,苗,1
144,蔭,1
145,孤,1
146,直,1
147,俟,1
148,秦,1
149,封,1
150,巨,1
151,橐,1
152,方,1
153,熔,1
154,物,1
155,洪,1
156,爐,1
157,范,1
158,金,1
159,紫,1
160,赤,1
161,焰,1
162,熱,1
163,晴,1
164,浮,1
165,晝,1
166,景,1
167,剛,1
168,由,1
169,我,1
170,性,1
171,鑄,1
172,君,1
173,踴,1
174,躍,1
175,徒,1
176,標,1
177,欽,1
178,當,1
179,得,1
180,器,1
181,叩,1
182,向,1
183,牧,1
184,野,1
185,功,1
186,周,1
187,王,1
188,戰,1
189,馬,1
190,閑,1
191,驅,1
192,馳,1
193,休,1
194,伏,1
195,皂,1
196,飲,1
197,齕,1
198,去,1
199,隨,1
200,暮,1
201,還,1
202,疑,1
203,隴,1
204,阪,1
205,葉,1
206,落,1
207,似,1
208,榆,1
209,關,1
210,躞,1
211,蹀,1
212,仙,1
213,下,1
214,騰,1
215,驤,1
216,渭,1
217,灣,1
218,逢,1
219,偃,1
220,武,1
221,復,1
222,鼙,1
223,宣,1
224,父,1
225,玄,1
226,奧,1
227,師,1
228,襄,1
229,授,1
230,素,1
231,琴,1
232,稍,1
233,流,1
234,引,1
235,全,1
236,辨,1
237,聖,1
238,慕,1
239,傳,1
240,妙,1
241,手,1
242,振,1
243,林,1
244,促,1
245,調,1
246,清,1
247,至,1
248,操,1
249,弦,1
250,曲,1
251,千,1
252,古,1
253,仰,1
254,降,1
255,虜,1
256,如,1
257,荒,1
258,九,1
259,月,1
260,初,1
261,三,1
262,秋,1
263,鄉,1
264,節,1
265,紙,1
266,故,1
267,書,1
268,酒,1
269,無,1
270,極,1
271,緘,1
272,思,1
273,有,1
274,餘,1
275,寂,1
276,寞,1
277,舊,1
278,幾,1
279,躊,1
280,躇,1
281,雁,1
282,平,1
283,沙,1
284,迥,1
285,銷,1
286,大,1
287,漠,1
288,虛,1
289,登,1
290,掩,1
291,淚,1
292,雙,1
293,魚,1
294,臨,1
295,江,1
296,嶂,1
297,紅,1
298,綠,1
299,錦,1
300,繡,1
301,班,1
302,作,1
303,巴,1
304,天,1
305,外,1
306,昭,1
307,驪,1
