排名,詞彙,出現次數
1,贈李十二,8
2,李十二涼,1
3,十二涼風,1
4,二涼風八,1
5,涼風八九,1
6,風八九月,1
7,八九月白,1
8,九月白露,1
9,月白露滿,1
10,白露滿空,1
11,露滿空庭,1
12,滿空庭耿,1
13,空庭耿耿,1
14,庭耿耿意,1
15,耿耿意不,1
16,耿意不暢,1
17,意不暢捎,1
18,不暢捎捎,1
19,暢捎捎風,1
20,捎捎風葉,1
21,捎風葉聲,1
22,風葉聲贈,1
23,葉聲贈李,1
24,聲贈李十,1
25,李十二思,1
26,十二思見,1
27,二思見雄,1
28,思見雄俊,1
29,見雄俊士,1
30,雄俊士共,1
31,俊士共話,1
32,士共話今,1
33,共話今古,1
34,話今古情,1
35,今古情李,1
36,古情李侯,1
37,情李侯忽,1
38,李侯忽來,1
39,侯忽來儀,1
40,忽來儀把,1
41,來儀把袂,1
42,儀把袂苦,1
43,把袂苦不,1
44,袂苦不早,1
45,苦不早贈,1
46,不早贈李,1
47,早贈李十,1
48,李十二清,1
49,十二清論,1
50,二清論既,1
51,清論既抵,1
52,論既抵掌,1
53,既抵掌玄,1
54,抵掌玄談,1
55,掌玄談又,1
56,玄談又絕,1
57,談又絕倒,1
58,又絕倒分,1
59,絕倒分明,1
60,倒分明楚,1
61,分明楚漢,1
62,明楚漢事,1
63,楚漢事歷,1
64,漢事歷歷,1
65,事歷歷王,1
66,歷歷王霸,1
67,歷王霸道,1
68,王霸道贈,1
69,霸道贈李,1
70,道贈李十,1
71,李十二擔,1
72,十二擔囊,1
73,二擔囊無,1
74,擔囊無俗,1
75,囊無俗物,1
76,無俗物訪,1
77,俗物訪古,1
78,物訪古千,1
79,訪古千里,1
80,古千里餘,1
81,千里餘袖,1
82,里餘袖有,1
83,餘袖有匕,1
84,袖有匕首,1
85,有匕首劍,1
86,匕首劍懷,1
87,首劍懷中,1
88,劍懷中茂,1
89,懷中茂陵,1
90,中茂陵書,1
91,茂陵書贈,1
92,陵書贈李,1
93,書贈李十,1
94,李十二雙,1
95,十二雙眸,1
96,二雙眸光,1
97,雙眸光照,1
98,眸光照人,1
99,光照人詞,1
100,照人詞賦,1
101,人詞賦淩,1
102,詞賦淩子,1
103,賦淩子虛,1
104,淩子虛酌,1
105,子虛酌酒,1
106,虛酌酒弦,1
107,酌酒弦素,1
108,酒弦素琴,1
109,弦素琴霜,1
110,素琴霜氣,1
111,琴霜氣正,1
112,霜氣正凝,1
113,氣正凝潔,1
114,正凝潔贈,1
115,凝潔贈李,1
116,潔贈李十,1
117,李十二平,1
118,十二平生,1
119,二平生心,1
120,平生心中,1
121,生心中事,1
122,心中事今,1
123,中事今日,1
124,事今日為,1
125,今日為君,1
126,日為君說,1
127,為君說我,1
128,君說我家,1
129,說我家有,1
130,我家有別,1
131,家有別業,1
132,有別業寄,1
133,別業寄在,1
134,業寄在嵩,1
135,寄在嵩之,1
136,在嵩之陽,1
137,嵩之陽贈,1
138,之陽贈李,1
139,陽贈李十,1
140,李十二明,1
141,十二明月,1
142,二明月出,1
143,明月出高,1
144,月出高岑,1
145,出高岑清,1
146,高岑清溪,1
147,岑清溪澄,1
148,清溪澄素,1
149,溪澄素光,1
150,澄素光雲,1
151,素光雲散,1
152,光雲散窗,1
153,雲散窗戶,1
154,散窗戶靜,1
155,窗戶靜風,1
156,戶靜風吹,1
157,靜風吹松,1
158,風吹松桂,1
159,吹松桂香,1
160,松桂香贈,1
161,桂香贈李,1
162,香贈李十,1
163,李十二子,1
164,十二子若,1
165,二子若同,1
166,子若同斯,1
167,若同斯遊,1
168,同斯遊千,1
169,斯遊千載,1
170,遊千載不,1
171,千載不相,1
172,載不相忘,1
