排名,詞彙,出現次數
1,君禦狐白裘妾,2
2,禦狐白裘妾居,2
3,狐白裘妾居緗,2
4,白裘妾居緗綺,2
5,裘妾居緗綺幬,2
6,妾居緗綺幬粟,2
7,居緗綺幬粟鈿,2
8,緗綺幬粟鈿金,2
9,綺幬粟鈿金夾,2
10,幬粟鈿金夾膝,2
11,粟鈿金夾膝花,2
12,鈿金夾膝花錯,2
13,金夾膝花錯玉,2
14,夾膝花錯玉搔,2
15,膝花錯玉搔頭,2
16,花錯玉搔頭離,2
17,錯玉搔頭離別,2
18,玉搔頭離別生,2
19,搔頭離別生庭,2
20,頭離別生庭草,2
21,離別生庭草征,2
22,斷戍樓蠨蛸網,2
23,戍樓蠨蛸網清,2
24,樓蠨蛸網清曙,2
25,蠨蛸網清曙菡,2
26,蛸網清曙菡萏,2
27,網清曙菡萏落,2
28,清曙菡萏落紅,2
29,曙菡萏落紅秋,2
30,菡萏落紅秋小,2
31,萏落紅秋小膽,2
32,落紅秋小膽空,2
33,紅秋小膽空房,2
34,秋小膽空房怯,2
35,小膽空房怯長,2
36,膽空房怯長眉,2
37,空房怯長眉滿,2
38,房怯長眉滿鏡,2
39,怯長眉滿鏡愁,2
40,長眉滿鏡愁為,2
41,眉滿鏡愁為傳,2
42,滿鏡愁為傳兒,2
43,鏡愁為傳兒女,2
44,愁為傳兒女意,2
45,為傳兒女意不,2
46,傳兒女意不用,2
47,兒女意不用遠,2
48,女意不用遠封,2
49,意不用遠封侯,2
50,別生庭草征行,1
51,生庭草征行斷,1
52,庭草征行斷戍,1
53,草征行斷戍樓,1
54,征行斷戍樓蠨,1
55,行斷戍樓蠨蛸,1
56,不用遠封侯君,1
57,用遠封侯君禦,1
58,遠封侯君禦狐,1
59,封侯君禦狐白,1
60,侯君禦狐白裘,1
61,別生庭草征衣,1
62,生庭草征衣斷,1
63,庭草征衣斷戍,1
64,草征衣斷戍樓,1
65,征衣斷戍樓蠨,1
66,衣斷戍樓蠨蛸,1
67,不用遠封侯十,1
68,用遠封侯十五,1
69,遠封侯十五玉,1
70,封侯十五玉童,1
71,侯十五玉童色,1
72,十五玉童色雙,1
73,五玉童色雙蛾,1
74,玉童色雙蛾青,1
75,童色雙蛾青彎,1
76,色雙蛾青彎彎,1
77,雙蛾青彎彎鳥,1
78,蛾青彎彎鳥銜,1
79,青彎彎鳥銜櫻,1
80,彎彎鳥銜櫻桃,1
81,彎鳥銜櫻桃花,1
82,鳥銜櫻桃花此,1
83,銜櫻桃花此時,1
84,櫻桃花此時刺,1
85,桃花此時刺繡,1
86,花此時刺繡閑,1
87,此時刺繡閑嬌,1
88,時刺繡閑嬌小,1
89,刺繡閑嬌小恣,1
90,繡閑嬌小恣所,1
91,閑嬌小恣所愛,1
92,嬌小恣所愛誤,1
93,小恣所愛誤人,1
94,恣所愛誤人金,1
95,所愛誤人金指,1
96,愛誤人金指環,1
97,誤人金指環豔,1
98,人金指環豔花,1
99,金指環豔花句,1
100,指環豔花句引,1
101,環豔花句引落,1
102,豔花句引落滅,1
103,花句引落滅燭,1
104,句引落滅燭屏,1
105,引落滅燭屏風,1
106,落滅燭屏風關,1
107,滅燭屏風關妾,1
108,燭屏風關妾怕,1
109,屏風關妾怕愁,1
110,風關妾怕愁中,1
111,關妾怕愁中畫,1
112,妾怕愁中畫君,1
113,怕愁中畫君偷,1
114,愁中畫君偷薄,1
115,中畫君偷薄裏,1
116,畫君偷薄裏還,1
117,君偷薄裏還初,1
118,偷薄裏還初謂,1
119,薄裏還初謂來,1
120,裏還初謂來心,1
121,還初謂來心平,1
122,初謂來心平若,1
123,謂來心平若案,1
124,來心平若案誰,1
125,心平若案誰知,1
126,平若案誰知別,1
127,若案誰知別意,1
128,案誰知別意險,1
129,誰知別意險如,1
130,知別意險如山,1
131,別意險如山乍,1
132,意險如山乍啼,1
133,險如山乍啼羅,1
134,如山乍啼羅袖,1
135,山乍啼羅袖嬌,1
136,乍啼羅袖嬌遮,1
137,啼羅袖嬌遮面,1
138,羅袖嬌遮面不,1
139,袖嬌遮面不忍,1
140,嬌遮面不忍看,1
141,遮面不忍看君,1
142,面不忍看君莫,1
143,不忍看君莫惜,1
144,忍看君莫惜顏,1
