排名,詞彙,出現次數
1,獨倚郡樓無限,2
2,倚郡樓無限意,2
3,桐葉飛霜落井,1
4,葉飛霜落井欄,1
5,飛霜落井欄菱,1
6,霜落井欄菱花,1
7,落井欄菱花藏,1
8,井欄菱花藏雪,1
9,欄菱花藏雪助,1
10,菱花藏雪助衰,1
11,花藏雪助衰顏,1
12,藏雪助衰顏夜,1
13,雪助衰顏夜窗,1
14,助衰顏夜窗颯,1
15,衰顏夜窗颯颯,1
16,顏夜窗颯颯搖,1
17,夜窗颯颯搖寒,1
18,窗颯颯搖寒竹,1
19,颯颯搖寒竹秋,1
20,颯搖寒竹秋枕,1
21,搖寒竹秋枕迢,1
22,寒竹秋枕迢迢,1
23,竹秋枕迢迢夢,1
24,秋枕迢迢夢故,1
25,枕迢迢夢故山,1
26,迢迢夢故山臨,1
27,迢夢故山臨水,1
28,夢故山臨水釣,1
29,故山臨水釣舟,1
30,山臨水釣舟橫,1
31,臨水釣舟橫荻,1
32,水釣舟橫荻岸,1
33,釣舟橫荻岸隔,1
34,舟橫荻岸隔溪,1
35,橫荻岸隔溪禪,1
36,荻岸隔溪禪侶,1
37,岸隔溪禪侶啟,1
38,隔溪禪侶啟柴,1
39,溪禪侶啟柴關,1
40,禪侶啟柴關覺,1
41,侶啟柴關覺來,1
42,啟柴關覺來依,1
43,柴關覺來依舊,1
44,關覺來依舊三,1
45,覺來依舊三更,1
46,來依舊三更月,1
47,依舊三更月離,1
48,舊三更月離緒,1
49,三更月離緒鄉,1
50,更月離緒鄉心,1
51,月離緒鄉心起,1
52,離緒鄉心起萬,1
53,緒鄉心起萬端,1
54,鄉心起萬端舊,1
55,心起萬端舊館,1
56,起萬端舊館秋,1
57,萬端舊館秋寒,1
58,端舊館秋寒夜,1
59,舊館秋寒夜夢,1
60,館秋寒夜夢長,1
61,秋寒夜夢長水,1
62,寒夜夢長水簾,1
63,夜夢長水簾疏,1
64,夢長水簾疏影,1
65,長水簾疏影入,1
66,水簾疏影入回,1
67,簾疏影入回塘,1
68,疏影入回塘宦,1
69,影入回塘宦情,1
70,入回塘宦情率,1
71,回塘宦情率爾,1
72,塘宦情率爾拖,1
73,宦情率爾拖魚,1
74,情率爾拖魚艇,1
75,率爾拖魚艇客,1
76,爾拖魚艇客恨,1
77,拖魚艇客恨依,1
78,魚艇客恨依然,1
79,艇客恨依然在,1
80,客恨依然在燕,1
81,恨依然在燕梁,1
82,依然在燕梁白,1
83,然在燕梁白鷺,1
84,在燕梁白鷺獨,1
85,燕梁白鷺獨飄,1
86,梁白鷺獨飄山,1
87,白鷺獨飄山面,1
88,鷺獨飄山面雪,1
89,獨飄山面雪紅,1
90,飄山面雪紅蕖,1
91,山面雪紅蕖全,1
92,面雪紅蕖全謝,1
93,雪紅蕖全謝鏡,1
94,紅蕖全謝鏡心,1
95,蕖全謝鏡心香,1
96,全謝鏡心香起,1
97,謝鏡心香起來,1
98,鏡心香起來不,1
99,心香起來不語,1
100,香起來不語無,1
101,起來不語無人,1
102,來不語無人會,1
103,不語無人會醉,1
104,語無人會醉倚,1
105,無人會醉倚東,1
106,人會醉倚東軒,1
107,會醉倚東軒半,1
108,醉倚東軒半夕,1
109,倚東軒半夕陽,1
110,東軒半夕陽蜀,1
111,軒半夕陽蜀都,1
112,半夕陽蜀都春,1
113,夕陽蜀都春色,1
114,陽蜀都春色漸,1
115,蜀都春色漸離,1
116,都春色漸離披,1
