排名,詞彙,出現次數
1,且莫奏短,2
2,莫奏短歌,2
3,奏短歌聽,2
4,短歌聽余,2
5,歌聽余苦,2
6,聽余苦辛,2
7,余苦辛詞,2
8,苦辛詞如,2
9,辛詞如今,2
10,詞如今刀,2
11,如今刀筆,2
12,今刀筆士,2
13,刀筆士不,2
14,筆士不及,2
15,士不及屠,2
16,雖聽採蓮,2
17,聽採蓮曲,2
18,採蓮曲詎,2
19,蓮曲詎識,2
20,曲詎識採,2
21,詎識採蓮,2
22,識採蓮心,2
23,採蓮心漾,2
24,蓮心漾楫,2
25,心漾楫愛,2
26,漾楫愛花,2
27,楫愛花遠,2
28,愛花遠回,2
29,花遠回船,2
30,遠回船愁,2
31,回船愁浪,2
32,船愁浪深,2
33,愁浪深煙,2
34,浪深煙生,2
35,深煙生極,2
36,煙生極浦,2
37,生極浦色,2
38,極浦色日,2
39,浦色日落,2
40,色日落半,2
41,日落半江,2
42,落半江陰,2
43,半江陰同,2
44,江陰同侶,2
45,陰同侶憐,2
46,同侶憐波,2
47,侶憐波靜,2
48,憐波靜看,2
49,波靜看妝,2
50,靜看妝墮,2
51,看妝墮玉,2
52,妝墮玉簪,2
53,墮玉簪涔,2
54,玉簪涔陽,2
55,簪涔陽女,2
56,涔陽女兒,2
57,陽女兒花,2
58,女兒花滿,2
59,兒花滿頭,2
60,花滿頭毿,2
61,滿頭毿毿,2
62,頭毿毿同,2
63,毿毿同泛,2
64,毿同泛木,2
65,同泛木蘭,2
66,泛木蘭舟,2
67,風日暮南,2
68,日暮南湖,2
69,暮南湖裏,2
70,南湖裏爭,2
71,湖裏爭唱,2
72,裏爭唱菱,2
73,爭唱菱歌,2
74,唱菱歌不,2
75,菱歌不肯,2
76,歌不肯休,2
77,天天不聞,2
78,簷前數片,2
79,看圖閑教,1
80,圖閑教陣,1
81,閑教陣畫,1
82,教陣畫地,1
83,陣畫地靜,1
84,畫地靜論,1
85,地靜論邊,1
86,靜論邊烏,1
87,論邊烏壘,1
88,邊烏壘天,1
89,烏壘天西,1
90,壘天西戍,1
91,天西戍鷹,1
92,西戍鷹姿,1
93,戍鷹姿塞,1
94,鷹姿塞上,1
95,姿塞上川,1
96,塞上川路,1
97,上川路長,1
98,川路長須,1
99,路長須算,1
100,長須算日,1
101,須算日書,1
102,算日書遠,1
103,日書遠每,1
104,書遠每題,1
105,遠每題年,1
106,每題年無,1
107,題年無複,1
108,年無複生,1
109,無複生還,1
110,複生還望,1
111,生還望翻,1
112,還望翻思,1
113,望翻思未,1
114,翻思未別,1
115,思未別前,1
116,未別前柵,1
117,別前柵高,1
118,前柵高三,1
119,柵高三面,1
120,高三面鬥,1
121,三面鬥箭,1
122,面鬥箭盡,1
123,鬥箭盡舉,1
124,箭盡舉烽,1
125,盡舉烽頻,1
126,舉烽頻營,1
127,烽頻營柳,1
128,頻營柳和,1
129,營柳和煙,1
130,柳和煙暮,1
131,和煙暮關,1
132,煙暮關榆,1
133,暮關榆帶,1
134,關榆帶雪,1
135,榆帶雪春,1
136,帶雪春邊,1
137,雪春邊城,1
138,春邊城多,1
139,邊城多老,1
140,城多老將,1
141,多老將磧,1
142,老將磧路,1
143,將磧路少,1
144,磧路少歸,1
145,路少歸人,1
146,少歸人點,1
147,歸人點盡,1
148,人點盡三,1
149,點盡三河,1
150,盡三河卒,1
151,三河卒年,1
152,河卒年年,1
153,卒年年添,1
154,年年添塞,1
155,年添塞塵,1
156,添塞塵候,1
157,塞塵候火,1
158,塵候火起,1
159,候火起雕,1
160,火起雕城,1
161,起雕城塵,1
162,雕城塵砂,1
163,城塵砂擁,1
164,塵砂擁戰,1
165,砂擁戰聲,1
166,擁戰聲游,1
167,戰聲游軍,1
168,聲游軍藏,1
169,游軍藏漢,1
170,軍藏漢幟,1
171,藏漢幟降,1
172,漢幟降騎,1
173,幟降騎說,1
174,降騎說蕃,1
175,騎說蕃情,1
176,說蕃情霜,1
177,蕃情霜降,1
178,情霜降滮,1
179,霜降滮池,1
180,降滮池淺,1
181,滮池淺秋,1
182,池淺秋深,1
183,淺秋深太,1
184,秋深太白,1
185,深太白明,1
186,太白明嫖,1
187,白明嫖姚,1
188,明嫖姚方,1
189,嫖姚方虎,1
190,姚方虎視,1
191,方虎視不,1
192,虎視不覺,1
193,視不覺請,1
194,不覺請添,1
195,覺請添兵,1
196,請添兵征,1
197,添兵征人,1
198,兵征人歌,1
199,征人歌古,1
200,人歌古曲,1
201,歌古曲攜,1
202,古曲攜手,1
203,曲攜手上,1
204,攜手上河,1
205,手上河梁,1
206,上河梁李,1
207,河梁李陵,1
208,梁李陵死,1
209,李陵死別,1
210,陵死別處,1
211,死別處杳,1
212,別處杳杳,1
213,處杳杳玄,1
214,杳杳玄冥,1
215,杳玄冥鄉,1
216,玄冥鄉憶,1
217,冥鄉憶昔,1
218,鄉憶昔從,1
219,憶昔從此,1
220,昔從此路,1
221,從此路連,1
222,此路連年,1
223,路連年征,1
224,連年征鬼,1
225,年征鬼方,1
226,征鬼方久,1
227,鬼方久行,1
228,方久行迷,1
229,久行迷漢,1
230,行迷漢曆,1
231,迷漢曆三,1
232,漢曆三洗,1
233,曆三洗氈,1
234,三洗氈衣,1
235,洗氈衣裳,1
236,氈衣裳百,1
237,衣裳百戰,1
238,裳百戰身,1
239,百戰身且,1
240,戰身且在,1
241,身且在微,1
242,且在微功,1
243,在微功信,1
244,微功信難,1
245,功信難忘,1
246,信難忘遠,1
247,難忘遠承,1
248,忘遠承雲,1
249,遠承雲台,1
250,承雲台議,1
251,雲台議非,1
252,台議非勢,1
253,議非勢孰,1
254,非勢孰敢,1
255,勢孰敢當,1
256,孰敢當落,1
257,敢當落日,1
258,當落日吊,1
259,落日吊李,1
260,日吊李廣,1
261,吊李廣白,1
262,李廣白身,1
263,廣白身過,1
264,白身過河,1
265,身過河陽,1
266,過河陽閑,1
267,河陽閑弓,1
268,陽閑弓失,1
269,閑弓失月,1
270,弓失月影,1
271,失月影勞,1
272,月影勞劍,1
273,影勞劍無,1
274,勞劍無龍,1
275,劍無龍光,1
276,無龍光去,1
277,龍光去日,1
278,光去日始,1
279,去日始束,1
280,日始束發,1
281,始束發今,1
282,束發今來,1
283,發今來發,1
284,今來發成,1
285,來發成霜,1
286,發成霜虛,1
287,成霜虛名,1
288,霜虛名乃,1
289,虛名乃閒,1
290,名乃閒事,1
291,乃閒事生,1
292,閒事生見,1
293,事生見父,1
294,生見父母,1
295,見父母鄉,1
296,父母鄉掩,1
297,母鄉掩抑,1
298,鄉掩抑大,1
299,掩抑大風,1
300,抑大風歌,1
301,大風歌裴,1
302,風歌裴回,1
303,歌裴回少,1
304,裴回少年,1
305,回少年場,1
306,少年場誠,1
307,年場誠哉,1
308,場誠哉古,1
309,誠哉古人,1
310,哉古人言,1
311,古人言鳥,1
312,人言鳥盡,1
313,言鳥盡良,1
314,鳥盡良弓,1
315,盡良弓藏,1
316,良弓藏且,1
317,弓藏且莫,1
318,藏且莫奏,1
319,不及屠酤,1
320,及屠酤兒,1
321,屠酤兒雖,1
322,酤兒雖聽,1
323,兒雖聽採,1
324,木蘭舟春,1
325,蘭舟春風,1
326,舟春風日,1
327,春風日暮,1
328,不肯休彼,1
329,肯休彼鼠,1
330,休彼鼠侵,1
331,彼鼠侵我,1
332,鼠侵我廚,1
333,侵我廚縱,1
334,我廚縱狸,1
335,廚縱狸授,1
336,縱狸授粱,1
337,狸授粱肉,1
338,授粱肉鼠,1
339,粱肉鼠雖,1
340,肉鼠雖為,1
341,鼠雖為君,1
342,雖為君卻,1
343,為君卻狸,1
344,君卻狸食,1
345,卻狸食自,1
346,狸食自須,1
347,食自須足,1
348,自須足冀,1
349,須足冀雪,1
350,足冀雪大,1
351,冀雪大國,1
352,雪大國恥,1
353,大國恥翻,1
354,國恥翻是,1
355,恥翻是大,1
356,翻是大國,1
357,是大國辱,1
358,大國辱膻,1
359,國辱膻腥,1
360,辱膻腥逼,1
361,膻腥逼綺,1
362,腥逼綺羅,1
363,逼綺羅磚,1
364,綺羅磚瓦,1
365,羅磚瓦雜,1
366,磚瓦雜珠,1
367,瓦雜珠玉,1
368,雜珠玉登,1
369,珠玉登樓,1
370,玉登樓非,1
371,登樓非騁,1
372,樓非騁望,1
373,非騁望目,1
374,騁望目笑,1
375,望目笑是,1
376,目笑是心,1
377,笑是心哭,1
378,是心哭何,1
379,心哭何意,1
380,哭何意天,1
381,何意天樂,1
382,意天樂中,1
383,天樂中至,1
384,樂中至今,1
385,中至今奏,1
386,至今奏胡,1
387,今奏胡曲,1
388,奏胡曲官,1
389,胡曲官軍,1
390,曲官軍收,1
391,官軍收洛,1
392,軍收洛陽,1
393,收洛陽家,1
394,洛陽家住,1
395,陽家住洛,1
396,家住洛陽,1
397,住洛陽裏,1
398,洛陽裏夫,1
399,陽裏夫婿,1
400,裏夫婿與,1
401,夫婿與兄,1
402,婿與兄弟,1
403,與兄弟目,1
404,兄弟目前,1
405,弟目前見,1
406,目前見傷,1
407,前見傷死,1
408,見傷死吞,1
409,傷死吞聲,1
410,死吞聲不,1
411,吞聲不許,1
412,聲不許哭,1
413,不許哭還,1
414,許哭還遣,1
415,哭還遣衣,1
416,還遣衣羅,1
417,遣衣羅綺,1
418,衣羅綺上,1
419,羅綺上馬,1
420,綺上馬隨,1
421,上馬隨匈,1
422,馬隨匈奴,1
423,隨匈奴數,1
424,匈奴數秋,1
425,奴數秋黃,1
426,數秋黃塵,1
427,秋黃塵裏,1
428,黃塵裏生,1
429,塵裏生為,1
430,裏生為名,1
431,生為名家,1
432,為名家女,1
433,名家女死,1
434,家女死作,1
435,女死作塞,1
436,死作塞垣,1
437,作塞垣鬼,1
438,塞垣鬼鄉,1
439,垣鬼鄉國,1
440,鬼鄉國無,1
441,鄉國無還,1
442,國無還期,1
443,無還期天,1
444,還期天津,1
445,期天津哭,1
446,天津哭流,1
447,津哭流水,1
448,哭流水登,1
449,流水登樓,1
450,水登樓望,1
451,登樓望天,1
452,樓望天衢,1
453,望天衢目,1
454,天衢目極,1
455,衢目極淚,1
456,目極淚盈,1
457,極淚盈睫,1
458,淚盈睫強,1
459,盈睫強笑,1
460,睫強笑無,1
461,強笑無笑,1
462,笑無笑容,1
463,無笑容須,1
464,笑容須妝,1
465,容須妝舊,1
466,須妝舊花,1
467,妝舊花靨,1
468,舊花靨昔,1
469,花靨昔年,1
470,靨昔年買,1
471,昔年買奴,1
472,年買奴僕,1
473,買奴僕奴,1
474,奴僕奴僕,1
475,僕奴僕來,1
476,奴僕來碎,1
477,僕來碎葉,1
478,來碎葉豈,1
479,碎葉豈意,1
480,葉豈意未,1
481,豈意未死,1
482,意未死間,1
483,未死間自,1
484,死間自為,1
485,間自為匈,1
486,自為匈奴,1
487,為匈奴妾,1
488,匈奴妾一,1
489,奴妾一生,1
490,妾一生忽,1
491,一生忽至,1
492,生忽至此,1
493,忽至此萬,1
494,至此萬事,1
495,此萬事痛,1
496,萬事痛苦,1
497,事痛苦業,1
498,痛苦業得,1
499,苦業得出,1
500,業得出塞,1
501,得出塞垣,1
502,出塞垣飛,1
503,塞垣飛不,1
504,垣飛不如,1
505,飛不如彼,1
506,不如彼蜂,1
507,如彼蜂蝶,1
508,彼蜂蝶妾,1
509,蜂蝶妾家,1
510,蝶妾家清,1
511,妾家清河,1
512,家清河邊,1
513,清河邊七,1
514,河邊七葉,1
515,邊七葉承,1
516,七葉承貂,1
517,葉承貂蟬,1
518,承貂蟬身,1
519,貂蟬身為,1
520,蟬身為最,1
521,身為最小,1
522,為最小女,1
523,最小女偏,1
524,小女偏得,1
525,女偏得渾,1
526,偏得渾家,1
527,得渾家憐,1
528,渾家憐親,1
529,家憐親戚,1
530,憐親戚不,1
531,親戚不相,1
532,戚不相識,1
533,不相識幽,1
534,相識幽閨,1
535,識幽閨十,1
536,幽閨十五,1
537,閨十五年,1
538,十五年有,1
539,五年有時,1
540,年有時最,1
541,有時最遠,1
542,時最遠出,1
543,最遠出只,1
544,遠出只到,1
545,出只到中,1
546,只到中門,1
547,到中門前,1
548,中門前前,1
549,門前前年,1
550,前前年狂,1
551,前年狂胡,1
552,年狂胡來,1
553,狂胡來懼,1
554,胡來懼死,1
555,來懼死翻,1
556,懼死翻生,1
557,死翻生全,1
558,翻生全今,1
559,生全今秋,1
560,全今秋官,1
561,今秋官軍,1
562,秋官軍至,1
563,官軍至豈,1
564,軍至豈意,1
565,至豈意遭,1
566,豈意遭戈,1
567,意遭戈鋋,1
568,遭戈鋋匈,1
569,戈鋋匈奴,1
570,鋋匈奴為,1
571,匈奴為先,1
572,奴為先鋒,1
573,為先鋒長,1
574,先鋒長鼻,1
575,鋒長鼻黃,1
576,長鼻黃發,1
577,鼻黃發拳,1
578,黃發拳彎,1
579,發拳彎弓,1
580,拳彎弓獵,1
581,彎弓獵生,1
582,弓獵生人,1
583,獵生人百,1
584,生人百步,1
585,人百步牛,1
586,百步牛羊,1
587,步牛羊膻,1
588,牛羊膻脫,1
589,羊膻脫身,1
590,膻脫身落,1
591,脫身落虎,1
592,身落虎口,1
593,落虎口不,1
594,虎口不及,1
595,口不及歸,1
596,不及歸黃,1
597,及歸黃泉,1
598,歸黃泉苦,1
599,黃泉苦哉,1
600,泉苦哉難,1
601,苦哉難重,1
602,哉難重陳,1
603,難重陳暗,1
604,重陳暗哭,1
605,陳暗哭蒼,1
606,暗哭蒼蒼,1
607,哭蒼蒼天,1
608,蒼蒼天可,1
609,蒼天可汗,1
610,天可汗奉,1
611,可汗奉親,1
612,汗奉親詔,1
613,奉親詔今,1
614,親詔今月,1
615,詔今月歸,1
616,今月歸燕,1
617,月歸燕山,1
618,歸燕山忽,1
619,燕山忽如,1
620,山忽如亂,1
621,忽如亂刀,1
622,如亂刀劍,1
623,亂刀劍攪,1
624,刀劍攪妾,1
625,劍攪妾心,1
626,攪妾心腸,1
627,妾心腸間,1
628,心腸間出,1
629,腸間出戶,1
630,間出戶望,1
631,出戶望北,1
632,戶望北荒,1
633,望北荒迢,1
634,北荒迢迢,1
635,荒迢迢玉,1
636,迢迢玉門,1
637,迢玉門關,1
638,玉門關生,1
639,門關生人,1
640,關生人為,1
641,生人為死,1
642,人為死別,1
643,為死別有,1
644,死別有去,1
645,別有去無,1
646,有去無時,1
647,去無時還,1
648,無時還漢,1
649,時還漢月,1
650,還漢月割,1
651,漢月割妾,1
652,月割妾心,1
653,割妾心胡,1
654,妾心胡風,1
655,心胡風凋,1
656,胡風凋妾,1
657,風凋妾顏,1
658,凋妾顏去,1
659,妾顏去去,1
660,顏去去斷,1
661,去去斷絕,1
662,去斷絕魂,1
663,斷絕魂叫,1
664,絕魂叫天,1
665,魂叫天天,1
666,叫天天不,1
667,天不聞且,1
668,不聞且莫,1
669,聞且莫奏,1
670,不及屠沽,1
671,及屠沽兒,1
672,屠沽兒少,1
673,沽兒少年,1
674,兒少年無,1
675,少年無事,1
676,年無事學,1
677,無事學詩,1
678,事學詩賦,1
679,學詩賦豈,1
680,詩賦豈意,1
681,賦豈意文,1
682,豈意文章,1
683,意文章複,1
684,文章複相,1
685,章複相誤,1
686,複相誤東,1
687,相誤東西,1
688,誤東西南,1
689,東西南北,1
690,西南北少,1
691,南北少知,1
692,北少知音,1
693,少知音終,1
694,知音終年,1
695,音終年竟,1
696,終年竟歲,1
697,年竟歲悲,1
698,竟歲悲行,1
699,歲悲行路,1
700,悲行路仰,1
701,行路仰面,1
702,路仰面訴,1
703,仰面訴天,1
704,面訴天天,1
705,訴天天不,1
706,天不聞低,1
707,不聞低頭,1
708,聞低頭告,1
709,低頭告地,1
710,頭告地地,1
711,告地地不,1
712,地地不言,1
713,地不言天,1
714,不言天地,1
715,言天地生,1
716,天地生我,1
717,地生我尚,1
718,生我尚如,1
719,我尚如此,1
720,尚如此陌,1
