排名,詞彙,出現次數
1,仙岩四瀑,7
2,岩四瀑絕,1
3,四瀑絕境,1
4,瀑絕境久,1
5,絕境久蒙,1
6,境久蒙蔽,1
7,久蒙蔽芟,1
8,蒙蔽芟蘿,1
9,蔽芟蘿方,1
10,芟蘿方迨,1
11,蘿方迨茲,1
12,方迨茲樵,1
13,迨茲樵蘇,1
14,茲樵蘇尚,1
15,樵蘇尚未,1
16,蘇尚未及,1
17,尚未及冠,1
18,未及冠冕,1
19,及冠冕誰,1
20,冠冕誰能,1
21,冕誰能知,1
22,誰能知仙,1
23,能知仙岩,1
24,知仙岩四,1
25,岩四瀑緣,1
26,四瀑緣崖,1
27,瀑緣崖開,1
28,緣崖開徑,1
29,崖開徑小,1
30,開徑小架,1
31,徑小架木,1
32,小架木度,1
33,架木度空,1
34,木度空危,1
35,度空危水,1
36,空危水激,1
37,危水激千,1
38,水激千雷,1
39,激千雷發,1
40,千雷發珠,1
41,雷發珠聯,1
42,發珠聯萬,1
43,珠聯萬貫,1
44,聯萬貫垂,1
45,萬貫垂仙,1
46,貫垂仙岩,1
47,垂仙岩四,1
48,岩四瀑陰,1
49,四瀑陰晴,1
50,瀑陰晴狀,1
51,陰晴狀非,1
52,晴狀非一,1
53,狀非一昏,1
54,非一昏旦,1
55,一昏旦勢,1
56,昏旦勢多,1
57,旦勢多奇,1
58,勢多奇井,1
59,多奇井識,1
60,奇井識軒,1
61,井識軒轅,1
62,識軒轅跡,1
63,軒轅跡壇,1
64,轅跡壇餘,1
65,跡壇餘漢,1
66,壇餘漢武,1
67,餘漢武基,1
68,漢武基仙,1
69,武基仙岩,1
70,基仙岩四,1
71,岩四瀑猿,1
72,四瀑猿聲,1
73,瀑猿聲響,1
74,猿聲響深,1
75,聲響深洞,1
76,響深洞岩,1
77,深洞岩影,1
78,洞岩影倒,1
79,岩影倒澄,1
80,影倒澄池,1
81,倒澄池想,1
82,澄池想像,1
83,池想像虯,1
84,想像虯龍,1
85,像虯龍去,1
86,虯龍去依,1
87,龍去依稀,1
88,去依稀羽,1
89,依稀羽客,1
90,稀羽客隨,1
91,羽客隨仙,1
92,客隨仙岩,1
93,隨仙岩四,1
94,岩四瀑玩,1
95,四瀑玩奇,1
96,瀑玩奇目,1
97,玩奇目豈,1
98,奇目豈倦,1
99,目豈倦尋,1
100,豈倦尋異,1
101,倦尋異神,1
102,尋異神忘,1
103,異神忘疲,1
104,神忘疲幹,1
105,忘疲幹雲,1
106,疲幹雲松,1
107,幹雲松作,1
108,雲松作蓋,1
109,松作蓋積,1
110,作蓋積翠,1
111,蓋積翠薜,1
112,積翠薜成,1
113,翠薜成帷,1
114,薜成帷仙,1
115,成帷仙岩,1
116,帷仙岩四,1
117,岩四瀑含,1
118,四瀑含意,1
119,瀑含意攀,1
120,含意攀丹,1
121,意攀丹桂,1
122,攀丹桂凝,1
123,丹桂凝情,1
124,桂凝情顧,1
125,凝情顧紫,1
126,情顧紫芝,1
127,顧紫芝芸,1
128,紫芝芸香,1
129,芝芸香藹,1
130,芸香藹芳,1
131,香藹芳氣,1
132,藹芳氣冰,1
133,芳氣冰鏡,1
134,氣冰鏡徹,1
135,冰鏡徹圓,1
136,鏡徹圓規,1
137,徹圓規仙,1
138,圓規仙岩,1
139,規仙岩四,1
140,岩四瀑胥,1
141,四瀑胥念,1
142,瀑胥念滄,1
143,胥念滄波,1
144,念滄波遠,1
145,滄波遠徒,1
146,波遠徒懷,1
147,遠徒懷魏,1
148,徒懷魏闕,1
149,懷魏闕期,1
150,魏闕期征,1
151,闕期征黃,1
152,期征黃應,1
153,征黃應計,1
154,黃應計日,1
155,應計日莫,1
156,計日莫鄙,1
157,日莫鄙北,1
158,莫鄙北山,1
159,鄙北山移,1
