排名,詞彙,出現次數
1,早春殘雪,3
2,柳枝詞詠,2
3,春殘雪霽,1
4,殘雪霽日,1
5,雪霽日雕,1
6,霽日雕瓊,1
7,日雕瓊彩,1
8,雕瓊彩幽,1
9,瓊彩幽庭,1
10,彩幽庭減,1
11,幽庭減夜,1
12,庭減夜寒,1
13,減夜寒梅,1
14,夜寒梅飄,1
15,寒梅飄餘,1
16,梅飄餘片,1
17,飄餘片積,1
18,餘片積日,1
19,片積日墮,1
20,積日墮晚,1
21,日墮晚光,1
22,墮晚光殘,1
23,晚光殘早,1
24,光殘早春,1
25,殘早春殘,1
26,春殘雪零,1
27,殘雪零落,1
28,雪零落偏,1
29,零落偏依,1
30,落偏依桂,1
31,偏依桂霏,1
32,依桂霏微,1
33,桂霏微不,1
34,霏微不掩,1
35,微不掩蘭,1
36,不掩蘭陰,1
37,掩蘭陰林,1
38,蘭陰林披,1
39,陰林披霧,1
40,林披霧縠,1
41,披霧縠小,1
42,霧縠小沼,1
43,縠小沼破,1
44,小沼破冰,1
45,沼破冰盤,1
46,破冰盤早,1
47,冰盤早春,1
48,盤早春殘,1
49,春殘雪曲,1
50,殘雪曲檻,1
51,雪曲檻霜,1
52,曲檻霜凝,1
53,檻霜凝砌,1
54,霜凝砌疏,1
55,凝砌疏篁,1
56,砌疏篁玉,1
57,疏篁玉碎,1
58,篁玉碎竿,1
59,玉碎竿已,1
60,碎竿已聞,1
61,竿已聞三,1
62,已聞三徑,1
63,聞三徑好,1
64,三徑好猶,1
65,徑好猶可,1
66,好猶可訪,1
67,猶可訪袁,1
68,可訪袁安,1
69,訪袁安柳,1
70,袁安柳枝,1
71,安柳枝詞,1
72,枝詞詠半,1
73,詞詠半額,1
74,詠半額微,1
75,半額微黃,1
76,額微黃金,1
77,微黃金縷,1
78,黃金縷衣,1
79,金縷衣玉,1
80,縷衣玉搔,1
81,衣玉搔頭,1
82,玉搔頭嫋,1
83,搔頭嫋鳳,1
84,頭嫋鳳雙,1
85,嫋鳳雙飛,1
86,鳳雙飛柳,1
87,雙飛柳枝,1
88,飛柳枝詞,1
89,枝詞詠從,1
90,詞詠從教,1
91,詠從教水,1
92,從教水濺,1
93,教水濺羅,1
94,水濺羅裙,1
95,濺羅裙濕,1
96,羅裙濕還,1
97,裙濕還道,1
98,濕還道朝,1
99,還道朝來,1
100,道朝來行,1
101,朝來行雨,1
102,來行雨歸,1
