排名,詞彙,出現次數
1,上林,1
2,林新,1
3,新柳,1
4,柳變,1
5,變小,1
6,小苑,1
7,苑暮,1
8,暮天,1
9,天晴,1
10,晴始,1
11,始望,1
12,望和,1
13,和煙,1
14,煙密,1
15,密遙,1
16,遙憐,1
17,憐拂,1
18,拂水,1
19,水輕,1
20,輕色,1
21,色承,1
22,承陽,1
23,陽氣,1
24,氣暖,1
25,暖陰,1
26,陰帶,1
27,帶禦,1
28,禦溝,1
29,溝清,1
30,清不,1
31,不厭,1
32,厭隨,1
33,隨風,1
34,風弱,1
35,弱仍,1
36,仍宜,1
37,宜向,1
38,向日,1
39,日明,1
40,明垂,1
41,垂絲,1
42,絲遍,1
43,遍閣,1
44,閣榭,1
45,榭飛,1
46,飛絮,1
47,絮觸,1
48,觸簾,1
49,簾旌,1
50,旌漸,1
51,漸到,1
52,到依,1
53,依依,1
54,依處,1
55,處思,1
56,思聞,1
57,聞出,1
58,出穀,1
59,穀鶯,1
60,鶯早,1
61,早夏,1
62,夏宜,1
63,宜初,1
64,初景,1
65,景和,1
66,和光,1
67,光起,1
68,起禁,1
69,禁城,1
70,城祝,1
71,祝融,1
72,融將,1
73,將禦,1
74,禦節,1
75,節炎,1
76,炎帝,1
77,帝啟,1
78,啟朱,1
79,朱明,1
80,明日,1
81,日送,1
82,送殘,1
83,殘花,1
84,花晚,1
85,晚風,1
86,風過,1
87,過御,1
88,御苑,1
89,苑清,1
90,清郊,1
91,郊原,1
92,原浮,1
93,浮麥,1
94,麥氣,1
95,氣池,1
96,池沼,1
97,沼發,1
98,發荷,1
99,荷英,1
100,英樹,1
101,樹影,1
102,影臨,1
103,臨山,1
104,山動,1
105,動禽,1
106,禽飛,1
107,飛入,1
108,入漢,1
109,漢輕,1
110,輕幸,1
111,幸逢,1
112,逢堯,1
113,堯禹,1
114,禹化,1
115,化全,1
116,全勝,1
117,勝穀,1
118,穀中,1
119,中情,1
