排名,詞彙,出現次數
1,桂楫木,1
2,楫木蘭,1
3,木蘭舟,1
4,蘭舟楓,1
5,舟楓江,1
6,楓江竹,1
7,江竹箭,1
8,竹箭流,1
9,箭流故,1
10,流故人,1
11,故人從,1
12,人從此,1
13,從此去,1
14,此去望,1
15,去望遠,1
16,望遠不,1
17,遠不勝,1
18,不勝愁,1
19,勝愁落,1
20,愁落日,1
21,落日低,1
22,日低帆,1
23,低帆影,1
24,帆影歸,1
25,影歸風,1
26,歸風引,1
27,風引棹,1
28,引棹謳,1
29,棹謳思,1
30,謳思君,1
31,思君折,1
32,君折楊,1
33,折楊柳,1
34,楊柳淚,1
35,柳淚盡,1
36,淚盡武,1
37,盡武昌,1
38,武昌樓,1
39,昌樓酒,1
40,樓酒熟,1
41,酒熟人,1
42,熟人須,1
43,人須飲,1
44,須飲春,1
45,飲春還,1
46,春還鬢,1
47,還鬢已,1
48,鬢已秋,1
49,已秋願,1
50,秋願逢,1
51,願逢千,1
52,逢千日,1
53,千日醉,1
54,日醉得,1
55,醉得逭,1
56,得逭百,1
57,逭百年,1
58,百年愁,1
59,年愁卒,1
60,愁卒卒,1
61,卒卒周,1
62,卒周姬,1
63,周姬旦,1
64,姬旦棲,1
65,旦棲棲,1
66,棲棲魯,1
67,棲魯孔,1
68,魯孔丘,1
69,孔丘平,1
70,丘平生,1
71,平生能,1
72,生能幾,1
73,能幾日,1
74,幾日不,1
75,日不及,1
76,不及且,1
77,及且遨,1
78,且遨遊,1
79,遨遊桂,1
80,遊桂華,1
81,桂華窮,1
82,華窮北,1
83,窮北陸,1
84,北陸荊,1
85,陸荊豔,1
86,荊豔作,1
87,豔作東,1
88,作東鄰,1
89,東鄰殘,1
90,鄰殘妝,1
91,殘妝欲,1
92,妝欲送,1
93,欲送曉,1
94,送曉薄,1
95,曉薄衣,1
96,薄衣已,1
97,衣已迎,1
98,已迎春,1
99,迎春舉,1
100,春舉袖,1
101,舉袖爭,1
102,袖爭流,1
103,爭流雪,1
104,流雪分,1
105,雪分歌,1
106,分歌競,1
107,歌競繞,1
108,競繞塵,1
109,繞塵不,1
110,塵不應,1
111,不應將,1
112,應將共,1
113,將共醉,1
114,共醉年,1
115,醉年去,1
116,年去遠,1
117,去遠催,1
118,遠催人,1
