排名,詞彙,出現次數
1,翩,2
2,歸,2
3,隱,2
4,北,2
5,春,2
6,南,2
7,事,2
8,多,2
9,謝,2
10,一,2
11,恩,2
12,點,2
13,盡,1
14,塞,1
15,垣,1
16,鴻,1
17,驚,1
18,開,1
19,蟄,1
20,戶,1
21,蟲,1
22,渭,1
23,離,1
24,愁,1
25,色,1
26,裏,1
27,江,1
28,家,1
29,戰,1
30,塵,1
31,中,1
32,還,1
33,同,1
34,逐,1
35,客,1
36,紉,1
37,蘭,1
38,佩,1
39,誰,1
40,聽,1
41,縲,1
42,囚,1
43,奏,1
44,土,1
45,風,1
46,賢,1
47,侯,1
48,振,1
49,吾,1
50,道,1
51,免,1
52,令,1
53,搔,1
54,首,1
55,泣,1
56,途,1
57,窮,1
58,三,1
59,年,1
60,耀,1
61,武,1
62,群,1
63,雄,1
64,服,1
65,日,1
66,回,1
67,鑾,1
68,萬,1
69,國,1
70,通,1
71,歡,1
72,永,1
73,無,1
74,去,1
75,老,1
76,陪,1
77,臣,1
78,幅,1
79,輕,1
80,綃,1
81,寄,1
82,海,1
83,濱,1
84,越,1
85,姑,1
86,長,1
87,感,1
88,昔,1
89,時,1
90,欲,1
91,知,1
92,別,1
93,後,1
94,情,1
95,少,1
96,憑,1
97,君,1
98,看,1
99,淚,1
100,痕,1
