排名,詞彙,出現次數
1,逢人話天命自,2
2,報功嚴祀典寵,1
3,功嚴祀典寵詔,1
4,嚴祀典寵詔下,1
5,祀典寵詔下明,1
6,典寵詔下明庭,1
7,寵詔下明庭酒,1
8,詔下明庭酒氣,1
9,下明庭酒氣飄,1
10,明庭酒氣飄林,1
11,庭酒氣飄林嶺,1
12,酒氣飄林嶺香,1
13,氣飄林嶺香煙,1
14,飄林嶺香煙入,1
15,林嶺香煙入杳,1
16,嶺香煙入杳冥,1
17,香煙入杳冥樂,1
18,煙入杳冥樂清,1
19,入杳冥樂清三,1
20,杳冥樂清三奏,1
21,冥樂清三奏備,1
22,樂清三奏備詞,1
23,清三奏備詞直,1
24,三奏備詞直百,1
25,奏備詞直百神,1
26,備詞直百神聽,1
27,詞直百神聽衣,1
28,直百神聽衣拂,1
29,百神聽衣拂雲,1
30,神聽衣拂雲霞,1
31,聽衣拂雲霞濕,1
32,衣拂雲霞濕詩,1
33,拂雲霞濕詩通,1
34,雲霞濕詩通水,1
35,霞濕詩通水石,1
36,濕詩通水石靈,1
37,詩通水石靈何,1
38,通水石靈何因,1
39,水石靈何因逐,1
40,石靈何因逐騶,1
41,靈何因逐騶騎,1
42,何因逐騶騎暫,1
43,因逐騶騎暫得,1
44,逐騶騎暫得到,1
45,騶騎暫得到岩,1
46,騎暫得到岩扃,1
47,暫得到岩扃酬,1
48,得到岩扃酬恩,1
49,到岩扃酬恩不,1
50,岩扃酬恩不顧,1
51,扃酬恩不顧名,1
52,酬恩不顧名走,1
53,恩不顧名走馬,1
54,不顧名走馬覺,1
55,顧名走馬覺身,1
56,名走馬覺身輕,1
57,走馬覺身輕迢,1
58,馬覺身輕迢遞,1
59,覺身輕迢遞河,1
60,身輕迢遞河邊,1
61,輕迢遞河邊路,1
62,迢遞河邊路蒼,1
63,遞河邊路蒼茫,1
64,河邊路蒼茫塞,1
65,邊路蒼茫塞上,1
66,路蒼茫塞上城,1
67,蒼茫塞上城沙,1
68,茫塞上城沙寒,1
69,塞上城沙寒無,1
70,上城沙寒無宿,1
