排名,詞彙,出現次數
1,北林鵲,1
2,林鵲夜,1
3,鵲夜飛,1
4,夜飛南,1
5,飛南軒,1
6,南軒月,1
7,軒月初,1
8,月初進,1
9,初進調,1
10,進調弦,1
11,調弦發,1
12,弦發清,1
13,發清征,1
14,清征蕩,1
15,征蕩心,1
16,蕩心祛,1
17,心祛褊,1
18,祛褊吝,1
19,褊吝變,1
20,吝變作,1
21,變作離,1
22,作離鴻,1
23,離鴻聲,1
24,鴻聲還,1
25,聲還入,1
26,還入思,1
27,入思歸,1
28,思歸引,1
29,歸引長,1
30,引長歎,1
31,長歎未,1
32,歎未終,1
33,未終極,1
34,終極秋,1
35,極秋風,1
36,秋風飄,1
37,風飄素,1
38,飄素鬢,1
39,素鬢絲,1
40,鬢絲傳,1
41,絲傳園,1
42,傳園客,1
43,園客意,1
44,客意曲,1
45,意曲奏,1
46,曲奏楚,1
47,奏楚妃,1
48,楚妃情,1
49,妃情罕,1
50,情罕有,1
51,罕有知,1
52,有知音,1
53,知音者,1
54,音者空,1
55,者空勞,1
56,空勞流,1
57,勞流水,1
58,流水聲,1
59,水聲久,1
60,聲久擅,1
61,久擅龍,1
62,擅龍門,1
63,龍門質,1
64,門質孤,1
65,質孤竦,1
66,孤竦嶧,1
67,竦嶧陽,1
68,嶧陽名,1
69,陽名齊,1
70,名齊娥,1
71,齊娥初,1
72,娥初發,1
73,初發弄,1
74,發弄趙,1
75,弄趙女,1
76,趙女正,1
77,女正調,1
78,正調聲,1
79,調聲嘉,1
80,聲嘉客,1
81,嘉客勿,1
82,客勿遽,1
83,勿遽反,1
84,遽反繁,1
85,反繁弦,1
86,繁弦曲,1
87,弦曲未,1
88,曲未成,1
89,未成短,1
90,成短長,1
91,短長插,1
92,長插鳳,1
93,插鳳翼,1
94,鳳翼洪,1
95,翼洪細,1
96,洪細摹,1
97,細摹鸞,1
98,摹鸞音,1
99,鸞音能,1
100,音能令,1
101,能令楚,1
102,令楚妃,1
103,楚妃歎,1
104,妃歎複,1
105,歎複使,1
106,複使荊,1
107,使荊王,1
108,荊王吟,1
109,王吟切,1
110,吟切切,1
111,切切孤,1
112,切孤竹,1
113,孤竹管,1
114,竹管來,1
115,管來應,1
116,來應雲,1
117,應雲和,1
118,雲和琴,1
119,和琴二,1
120,琴二八,1
121,二八如,1
122,八如同,1
123,如同雪,1
124,同雪三,1
125,雪三春,1
126,三春類,1
127,春類早,1
128,類早花,1
129,早花分,1
130,花分行,1
131,分行向,1
132,行向燭,1
133,向燭轉,1
134,燭轉一,1
135,轉一種,1
136,一種逐,1
137,種逐風,1
138,逐風斜,1
