排名,詞彙,出現次數
1,登聖善寺,2
2,奉上徐中,2
3,聖善寺飛,1
4,善寺飛閣,1
5,寺飛閣青,1
6,飛閣青霞,1
7,閣青霞裏,1
8,青霞裏先,1
9,霞裏先秋,1
10,裏先秋獨,1
11,先秋獨早,1
12,秋獨早涼,1
13,獨早涼天,1
14,早涼天花,1
15,涼天花映,1
16,天花映窗,1
17,花映窗近,1
18,映窗近月,1
19,窗近月桂,1
20,近月桂拂,1
21,月桂拂簷,1
22,桂拂簷香,1
23,拂簷香登,1
24,簷香登聖,1
25,香登聖善,1
26,聖善寺華,1
27,善寺華嶽,1
28,寺華嶽三,1
29,華嶽三峰,1
30,嶽三峰小,1
31,三峰小黃,1
32,峰小黃河,1
33,小黃河一,1
34,黃河一帶,1
35,河一帶長,1
36,一帶長空,1
37,帶長空間,1
38,長空間指,1
39,空間指歸,1
40,間指歸路,1
41,指歸路煙,1
42,歸路煙際,1
43,路煙際有,1
44,煙際有垂,1
45,際有垂楊,1
46,有垂楊五,1
47,垂楊五絲,1
48,楊五絲越,1
49,五絲越人,1
50,絲越人傳,1
51,越人傳楚,1
52,人傳楚俗,1
53,傳楚俗截,1
54,楚俗截竹,1
55,俗截竹競,1
56,截竹競縈,1
57,竹競縈絲,1
58,競縈絲水,1
59,縈絲水底,1
60,絲水底深,1
61,水底深休,1
62,底深休也,1
63,深休也日,1
64,休也日中,1
65,也日中還,1
66,日中還賀,1
67,中還賀之,1
68,還賀之五,1
69,賀之五絲,1
70,之五絲章,1
71,五絲章施,1
72,絲章施文,1
73,章施文勝,1
74,施文勝質,1
75,文勝質列,1
76,勝質列匹,1
77,質列匹美,1
78,列匹美于,1
79,匹美于姬,1
80,美于姬錦,1
81,于姬錦繡,1
82,姬錦繡侔,1
83,錦繡侔新,1
84,繡侔新段,1
85,侔新段羔,1
86,新段羔羊,1
87,段羔羊寢,1
88,羔羊寢舊,1
89,羊寢舊詩,1
90,寢舊詩五,1
91,舊詩五絲,1
92,詩五絲但,1
93,五絲但誇,1
94,絲但誇端,1
95,但誇端午,1
96,誇端午節,1
97,端午節誰,1
98,午節誰薦,1
99,節誰薦屈,1
100,誰薦屈原,1
101,薦屈原祠,1
102,屈原祠把,1
103,原祠把酒,1
104,祠把酒時,1
105,把酒時伸,1
106,酒時伸奠,1
107,時伸奠汨,1
108,伸奠汨羅,1
109,奠汨羅空,1
110,汨羅空遠,1
111,羅空遠而,1
112,空遠而奉,1
113,遠而奉上,1
114,而奉上徐,1
115,上徐中中,1
116,徐中中禁,1
117,中中禁仙,1
118,中禁仙池,1
119,禁仙池越,1
120,仙池越鳳,1
121,池越鳳凰,1
122,越鳳凰池,1
123,鳳凰池邊,1
124,凰池邊詞,1
125,池邊詞客,1
126,邊詞客紫,1
127,詞客紫薇,1
128,客紫薇郎,1
129,紫薇郎奉,1
130,薇郎奉上,1
131,郎奉上徐,1
132,上徐中既,1
133,徐中既能,1
134,中既能作,1
135,既能作頌,1
136,能作頌雄,1
137,作頌雄風,1
138,頌雄風起,1
139,雄風起何,1
140,風起何不,1
141,起何不時,1
142,何不時吹,1
143,不時吹蘭,1
144,時吹蘭蕙,1
145,吹蘭蕙香,1
