排名,詞彙,出現次數
1,遊靈境,2
2,莫道穹,1
3,道穹天,1
4,穹天無,1
5,天無路,1
6,無路到,1
7,路到此,1
8,到此山,1
9,此山便,1
10,山便是,1
11,便是碧,1
12,是碧雲,1
13,碧雲梯,1
14,雲梯聖,1
15,梯聖帝,1
16,聖帝歸,1
17,帝歸梧,1
18,歸梧野,1
19,梧野躬,1
20,野躬來,1
21,躬來謁,1
22,來謁聖,1
23,謁聖顏,1
24,聖顏旋,1
25,顏旋登,1
26,旋登三,1
27,登三徑,1
28,三徑路,1
29,徑路似,1
30,路似陟,1
31,似陟九,1
32,陟九嶷,1
33,九嶷山,1
34,嶷山日,1
35,山日照,1
36,日照堆,1
37,照堆嵐,1
38,堆嵐迥,1
39,嵐迥雲,1
40,迥雲橫,1
41,雲橫積,1
42,橫積翠,1
43,積翠間,1
44,翠間期,1
45,間期修,1
46,期修封,1
47,修封禪,1
48,封禪禮,1
49,禪禮方,1
50,禮方俟,1
51,方俟再,1
52,俟再躋,1
53,再躋攀,1
54,躋攀再,1
55,攀再到,1
56,再到金,1
57,到金華,1
58,金華頂,1
59,華頂玄,1
60,頂玄都,1
61,玄都訪,1
62,都訪道,1
63,訪道回,1
64,道回雲,1
65,回雲披,1
66,雲披分,1
67,披分景,1
68,分景象,1
69,景象黛,1
70,象黛鎖,1
71,黛鎖顯,1
72,鎖顯樓,1
73,顯樓臺,1
74,樓臺雨,1
75,臺雨滌,1
76,雨滌前,1
77,滌前山,1
78,前山淨,1
79,山淨風,1
80,淨風吹,1
81,風吹去,1
82,吹去路,1
83,去路開,1
84,路開翠,1
85,開翠屏,1
86,翠屏夾,1
87,屏夾流,1
88,夾流水,1
89,流水何,1
90,水何必,1
91,何必羨,1
92,必羨蓬,1
93,羨蓬萊,1
94,蓬萊虔,1
95,萊虔煠,1
96,虔煠六,1
97,煠六銖,1
98,六銖宜,1
99,銖宜鑄,1
100,宜鑄祝,1
101,鑄祝惟,1
102,祝惟祈,1
103,惟祈聖,1
104,祈聖祉,1
105,聖祉保,1
106,祉保遐,1
107,保遐昌,1
108,遐昌尋,1
109,昌尋真,1
110,尋真遊,1
111,真遊勝,1
112,遊勝境,1
113,勝境巡,1
114,境巡禮,1
115,巡禮到,1
116,禮到陽,1
117,到陽平,1
118,陽平水,1
119,平水遠,1
120,水遠波,1
121,遠波瀾,1
122,波瀾碧,1
123,瀾碧山,1
124,碧山高,1
125,山高氣,1
126,高氣象,1
127,氣象清,1
128,象清殿,1
129,清殿嚴,1
130,殿嚴孫,1
131,嚴孫氏,1
132,孫氏貌,1
133,氏貌碑,1
134,貌碑暗,1
135,碑暗系,1
136,暗系師,1
137,系師名,1
138,師名夜,1
139,名夜月,1
140,夜月登,1
141,月登壇,1
142,登壇醮,1
143,壇醮松,1
144,醮松風,1
145,松風森,1
146,風森磬,1
147,森磬聲,1
148,磬聲虔,1
149,聲虔禱,1
150,虔禱遊,1
151,禱遊靈,1
152,靈境元,1
153,境元妃,1
154,元妃夙,1
155,妃夙志,1
156,夙志同,1
157,志同玉,1
158,同玉香,1
159,玉香焚,1
160,香焚靜,1
161,焚靜夜,1
162,靜夜銀,1
163,夜銀燭,1
164,銀燭炫,1
165,燭炫遼,1
166,炫遼空,1
167,遼空泉,1
168,空泉漱,1
169,泉漱雲,1
170,漱雲根,1
171,雲根月,1
172,根月鐘,1
173,月鐘敲,1
174,鐘敲檜,1
175,敲檜杪,1
176,檜杪風,1
177,杪風印,1
178,風印金,1
179,印金標,1
180,金標聖,1
181,標聖跡,1
182,聖跡飛,1
183,跡飛石,1
184,飛石顯,1
185,石顯神,1
186,顯神功,1
187,神功滿,1
188,功滿望,1
189,滿望天,1
190,望天涯,1
191,天涯極,1
192,涯極平,1
193,極平臨,1
194,平臨日,1
195,臨日腳,1
196,日腳紅,1
197,腳紅猿,1
198,紅猿來,1
199,猿來齋,1
200,來齋石,1
201,齋石上,1
202,石上僧,1
203,上僧集,1
204,僧集講,1
205,集講筵,1
206,講筵中,1
207,筵中頓,1
208,中頓作,1
209,頓作超,1
210,作超三,1
211,超三界,1
212,三界渾,1
213,界渾疑,1
214,渾疑證,1
215,疑證六,1
216,證六通,1
217,六通願,1
218,通願成,1
219,願成修,1
220,成修偃,1
221,修偃化,1
222,偃化社,1
223,化社稷,1
224,社稷保,1
225,稷保延,1
226,保延洪,1
227,延洪周,1
228,洪周遊,1
229,周遊靈,1
230,靈境散,1
231,境散幽,1
232,散幽情,1
233,幽情千,1
234,情千里,1
235,千里江,1
236,里江山,1
237,江山暫,1
238,山暫得,1
239,暫得行,1
240,得行所,1
241,行所恨,1
