排名,詞彙,出現次數
1,勸君,2
2,君莫,1
3,莫惜,1
4,惜金,1
5,金縷,1
6,縷衣,1
7,衣勸,1
8,君惜,1
9,惜取,1
10,取少,1
11,少年,1
12,年時,1
13,時花,1
14,花開,1
15,開堪,1
16,堪折,1
17,折直,1
18,直須,1
19,須折,1
20,折莫,1
21,莫待,1
22,待無,1
23,無花,1
24,花空,1
25,空折,1
26,折枝,1
27,枝金,1
28,金井,1
29,井欄,1
30,欄邊,1
31,邊見,1
32,見羽,1
33,羽儀,1
34,儀梧,1
35,梧桐,1
36,桐枝,1
37,枝上,1
38,上宿,1
39,宿寒,1
40,寒枝,1
41,枝五,1
42,五陵,1
43,陵公,1
44,公子,1
45,子憐,1
46,憐文,1
47,文彩,1
48,彩畫,1
49,畫與,1
50,與佳,1
51,佳人,1
52,人刺,1
53,刺繡,1
54,繡衣,1
55,衣飲,1
56,飲啄,1
57,啄蓬,1
58,蓬山,1
59,山最,1
60,最上,1
61,上頭,1
62,頭和,1
63,和煙,1
64,煙飛,1
65,飛下,1
66,下禁,1
67,禁城,1
68,城秋,1
69,秋曾,1
70,曾將,1
71,將弄,1
72,弄玉,1
73,玉歸,1
74,歸雲,1
75,雲去,1
76,去金,1
77,金翿,1
78,翿斜,1
79,斜開,1
80,開十,1
81,十二,1
82,二樓,1
