排名,詞彙,出現次數
1,落花,2
2,坐有,1
3,有賓,1
4,賓朋,1
5,朋尊,1
6,尊有,1
7,有酒,1
8,酒可,1
9,可憐,1
10,憐清,1
11,清味,1
12,味屬,1
13,屬儂,1
14,儂家,1
15,家靈,1
16,靈槎,1
17,槎思,1
18,思浩,1
19,浩蕩,1
20,蕩老,1
21,老鶴,1
22,鶴倚,1
23,倚崆,1
24,崆峒,1
25,峒蒼,1
26,蒼苔,1
27,苔迷,1
28,迷古,1
29,古道,1
30,道紅,1
31,紅葉,1
32,葉亂,1
33,亂朝,1
34,朝霞,1
35,霞棲,1
36,棲鳳,1
37,鳳枝,1
38,枝梢,1
39,梢猶,1
40,猶軟,1
41,軟弱,1
42,弱化,1
43,化龍,1
44,龍形,1
45,形狀,1
46,狀已,1
47,已依,1
48,依稀,1
49,稀風,1
50,風壓,1
51,壓輕,1
52,輕雲,1
53,雲貼,1
54,貼水,1
55,水飛,1
56,飛乍,1
57,乍晴,1
58,晴池,1
59,池館,1
60,館燕,1
61,燕爭,1
62,爭泥,1
63,泥沈,1
64,沈郎,1
65,郎多,1
66,多病,1
67,病不,1
68,不勝,1
69,勝衣,1
70,衣沙,1
71,沙上,1
72,上未,1
73,未聞,1
74,聞鴻,1
75,鴻雁,1
76,雁信,1
77,信竹,1
78,竹間,1
79,間時,1
80,時聽,1
81,聽鷓,1
82,鷓鴣,1
83,鴣啼,1
84,啼此,1
85,此情,1
86,情惟,1
87,惟有,1
88,有落,1
89,花知,1
90,知菡,1
91,菡萏,1
92,萏香,1
93,香銷,1
94,銷翠,1
95,翠葉,1
96,葉殘,1
97,殘西,1
98,西風,1
99,風愁,1
100,愁起,1
101,起綠,1
102,綠波,1
103,波間,1
104,間還,1
105,還與,1
106,與韶,1
107,韶光,1
108,光共,1
109,共憔,1
110,憔悴,1
111,悴不,1
112,不堪,1
113,堪看,1
114,看細,1
115,細雨,1
116,雨夢,1
117,夢回,1
118,回雞,1
119,雞塞,1
120,塞遠,1
121,遠小,1
122,小樓,1
123,樓吹,1
124,吹徹,1
125,徹玉,1
126,玉笙,1
127,笙寒,1
128,寒多,1
129,多少,1
130,少淚,1
131,淚珠,1
132,珠何,1
133,何限,1
134,限恨,1
135,恨倚,1
136,倚闌,1
137,闌幹,1
138,幹手,1
139,手卷,1
140,卷真,1
141,真珠,1
142,珠上,1
143,上玉,1
144,玉鉤,1
145,鉤依,1
146,依前,1
147,前春,1
148,春恨,1
149,恨鎖,1
150,鎖重,1
151,重樓,1
152,樓風,1
153,風裏,1
154,裏落,1
155,花誰,1
156,誰是,1
157,是主,1
158,主思,1
159,思悠,1
160,悠悠,1
161,悠青,1
162,青鳥,1
163,鳥不,1
164,不傳,1
165,傳雲,1
166,雲外,1
167,外信,1
168,信丁,1
169,丁香,1
170,香空,1
171,空結,1
172,結雨,1
173,雨中,1
174,中愁,1
175,愁回,1
176,回首,1
177,首淥,1
178,淥波,1
179,波三,1
180,三峽,1
181,峽暮,1
182,暮接,1
183,接天,1
184,天流,1
