排名,詞彙,出現次數
1,哀樂暗成疾臥,1
2,樂暗成疾臥中,1
3,暗成疾臥中芳,1
4,成疾臥中芳月,1
5,疾臥中芳月移,1
6,臥中芳月移西,1
7,中芳月移西山,1
8,芳月移西山有,1
9,月移西山有清,1
10,移西山有清士,1
11,西山有清士孤,1
12,山有清士孤嘯,1
13,有清士孤嘯不,1
14,清士孤嘯不可,1
15,士孤嘯不可追,1
16,孤嘯不可追搗,1
17,嘯不可追搗藥,1
18,不可追搗藥晝,1
19,可追搗藥晝林,1
20,追搗藥晝林靜,1
21,搗藥晝林靜汲,1
22,藥晝林靜汲泉,1
23,晝林靜汲泉陰,1
24,林靜汲泉陰澗,1
25,靜汲泉陰澗遲,1
26,汲泉陰澗遲微,1
27,泉陰澗遲微蹤,1
28,陰澗遲微蹤與,1
29,澗遲微蹤與麋,1
30,遲微蹤與麋鹿,1
31,微蹤與麋鹿遠,1
32,蹤與麋鹿遠謝,1
33,與麋鹿遠謝求,1
34,麋鹿遠謝求羊,1
35,鹿遠謝求羊知,1
36,遠謝求羊知誰,1
37,謝求羊知誰向,1
38,求羊知誰向春,1
39,羊知誰向春鶯,1
40,知誰向春鶯道,1
41,誰向春鶯道名,1
42,向春鶯道名園,1
43,春鶯道名園已,1
44,鶯道名園已共,1
45,道名園已共知,1
46,名園已共知簷,1
47,園已共知簷前,1
48,已共知簷前回,1
49,共知簷前回水,1
50,知簷前回水影,1
51,簷前回水影城,1
52,前回水影城上,1
53,回水影城上出,1
54,水影城上出花,1
55,影城上出花枝,1
56,城上出花枝搖,1
57,上出花枝搖拂,1
58,出花枝搖拂煙,1
59,花枝搖拂煙雲,1
60,枝搖拂煙雲動,1
61,搖拂煙雲動登,1
62,拂煙雲動登臨,1
63,煙雲動登臨翰,1
64,雲動登臨翰墨,1
65,動登臨翰墨隨,1
66,登臨翰墨隨相,1
67,臨翰墨隨相招,1
68,翰墨隨相招能,1
69,墨隨相招能不,1
70,隨相招能不厭,1
71,相招能不厭山,1
72,招能不厭山舍,1
73,能不厭山舍為,1
74,不厭山舍為君,1
75,厭山舍為君移,1
76,山舍為君移溪,1
77,舍為君移溪草,1
78,為君移溪草落,1
79,君移溪草落濺,1
80,移溪草落濺濺,1
81,溪草落濺濺魚,1
82,草落濺濺魚飛,1
83,落濺濺魚飛入,1
84,濺濺魚飛入稻,1
85,濺魚飛入稻田,1
86,魚飛入稻田早,1
87,飛入稻田早寒,1
88,入稻田早寒臨,1
89,稻田早寒臨洞,1
90,田早寒臨洞月,1
91,早寒臨洞月輕,1
92,寒臨洞月輕素,1
93,臨洞月輕素捲,1
94,洞月輕素捲簾,1
95,月輕素捲簾煙,1
96,輕素捲簾煙幘,1
97,素捲簾煙幘題,1
98,捲簾煙幘題新,1
99,簾煙幘題新句,1
100,煙幘題新句蓑,1
101,幘題新句蓑衣,1
102,題新句蓑衣象,1
103,新句蓑衣象古,1
104,句蓑衣象古賢,1
105,蓑衣象古賢曙,1
106,衣象古賢曙花,1
107,象古賢曙花閑,1
108,古賢曙花閑秀,1
109,賢曙花閑秀色,1
110,曙花閑秀色三,1
111,花閑秀色三十,1
112,閑秀色三十六,1
113,秀色三十六峰,1
114,色三十六峰前,1
115,三十六峰前孤,1
116,十六峰前孤棹,1
117,六峰前孤棹移,1
118,峰前孤棹移官,1
119,前孤棹移官舍,1
120,孤棹移官舍新,1
121,棹移官舍新農,1
122,移官舍新農寄,1
123,官舍新農寄楚,1
124,舍新農寄楚田,1
125,新農寄楚田晴,1
126,農寄楚田晴林,1
127,寄楚田晴林渡,1
128,楚田晴林渡海,1
129,田晴林渡海日,1
130,晴林渡海日春,1
131,林渡海日春草,1
132,渡海日春草長,1
133,海日春草長湖,1
134,日春草長湖煙,1
135,春草長湖煙臥,1
136,草長湖煙臥對,1
137,長湖煙臥對閑,1
138,湖煙臥對閑鷗,1
139,煙臥對閑鷗戲,1
140,臥對閑鷗戲談,1
141,對閑鷗戲談經,1
142,閑鷗戲談經稚,1
143,鷗戲談經稚子,1
144,戲談經稚子賢,1
145,談經稚子賢佳,1
146,經稚子賢佳期,1
147,稚子賢佳期更,1
148,子賢佳期更何,1
149,賢佳期更何許,1
150,佳期更何許應,1
151,期更何許應向,1
152,更何許應向嘯,1
153,何許應向嘯台,1
154,許應向嘯台前,1
155,應向嘯台前道,1
156,向嘯台前道成,1
157,嘯台前道成人,1
158,台前道成人不,1
159,前道成人不識,1
160,道成人不識流,1
161,成人不識流水,1
162,人不識流水響,1
163,不識流水響空,1
164,識流水響空山,1
165,流水響空山花,1
166,水響空山花暗,1
167,響空山花暗軒,1
168,空山花暗軒窗,1
169,山花暗軒窗外,1
170,花暗軒窗外雲,1
171,暗軒窗外雲隨,1
172,軒窗外雲隨坐,1
173,窗外雲隨坐臥,1
174,外雲隨坐臥間,1
175,雲隨坐臥間驗,1
176,隨坐臥間驗圖,1
177,坐臥間驗圖名,1
178,臥間驗圖名已,1
179,間驗圖名已久,1
180,驗圖名已久絕,1
181,圖名已久絕粒,1
182,名已久絕粒事,1
183,已久絕粒事長,1
184,久絕粒事長閑,1
185,絕粒事長閑更,1
186,粒事長閑更欲,1
187,事長閑更欲昆,1
188,長閑更欲昆侖,1
189,閑更欲昆侖去,1
190,更欲昆侖去羞,1
191,欲昆侖去羞看,1
192,昆侖去羞看絳,1
193,侖去羞看絳節,1
194,去羞看絳節還,1
195,羞看絳節還白,1
196,看絳節還白羽,1
197,絳節還白羽三,1
198,節還白羽三千,1
199,還白羽三千駐,1
200,白羽三千駐蕭,1
201,羽三千駐蕭蕭,1
202,三千駐蕭蕭萬,1
203,千駐蕭蕭萬里,1
204,駐蕭蕭萬里行,1
205,蕭蕭萬里行出,1
206,蕭萬里行出關,1
207,萬里行出關深,1
208,里行出關深漢,1
209,行出關深漢壘,1
210,出關深漢壘帶,1
211,關深漢壘帶月,1
212,深漢壘帶月破,1
213,漢壘帶月破蕃,1
214,壘帶月破蕃營,1
215,帶月破蕃營蔓,1
216,月破蕃營蔓草,1
217,破蕃營蔓草河,1
218,蕃營蔓草河原,1
219,營蔓草河原色,1
220,蔓草河原色悲,1
221,草河原色悲笳,1
222,河原色悲笳碎,1
223,原色悲笳碎葉,1
224,色悲笳碎葉聲,1
225,悲笳碎葉聲欲,1
226,笳碎葉聲欲朝,1
227,碎葉聲欲朝王,1
228,葉聲欲朝王母,1
229,聲欲朝王母殿,1
230,欲朝王母殿前,1
231,朝王母殿前路,1
232,王母殿前路駐,1
233,母殿前路駐高,1
234,殿前路駐高旌,1
235,前路駐高旌紗,1
236,路駐高旌紗帽,1
237,駐高旌紗帽度,1
238,高旌紗帽度殘,1
239,旌紗帽度殘春,1
240,紗帽度殘春虛,1
241,帽度殘春虛舟,1
242,度殘春虛舟寄,1
243,殘春虛舟寄一,1
244,春虛舟寄一身,1
245,虛舟寄一身溪,1
246,舟寄一身溪邊,1
247,寄一身溪邊逢,1
248,一身溪邊逢越,1
249,身溪邊逢越女,1
250,溪邊逢越女花,1
251,邊逢越女花裏,1
252,逢越女花裏問,1
253,越女花裏問秦,1
254,女花裏問秦人,1
255,花裏問秦人古,1
256,裏問秦人古塞,1
257,問秦人古塞連,1
258,秦人古塞連山,1
259,人古塞連山靜,1
260,古塞連山靜陰,1
261,塞連山靜陰霞,1
262,連山靜陰霞落,1
263,山靜陰霞落海,1
264,靜陰霞落海新,1
265,陰霞落海新有,1
