排名,詞彙,出現次數
1,去年燕巢主,1
2,年燕巢主人,1
3,燕巢主人屋,1
4,巢主人屋今,1
5,主人屋今年,1
6,人屋今年花,1
7,屋今年花發,1
8,今年花發路,1
9,年花發路傍,1
10,花發路傍枝,1
11,發路傍枝年,1
12,路傍枝年年,1
13,傍枝年年為,1
14,枝年年為客,1
15,年年為客不,1
16,年為客不到,1
17,為客不到舍,1
18,客不到舍舊,1
19,不到舍舊國,1
20,到舍舊國存,1
21,舍舊國存亡,1
22,舊國存亡那,1
23,國存亡那得,1
24,存亡那得知,1
25,亡那得知胡,1
26,那得知胡塵,1
27,得知胡塵一,1
28,知胡塵一起,1
29,胡塵一起亂,1
30,塵一起亂天,1
31,一起亂天下,1
32,起亂天下何,1
33,亂天下何處,1
34,天下何處春,1
35,下何處春風,1
36,何處春風無,1
37,處春風無別,1
38,春風無別離,1
39,風無別離都,1
40,無別離都尉,1
41,別離都尉今,1
42,離都尉今無,1
43,都尉今無事,1
44,尉今無事時,1
45,今無事時清,1
46,無事時清但,1
47,事時清但閉,1
48,時清但閉關,1
49,清但閉關夜,1
50,但閉關夜霜,1
51,閉關夜霜戎,1
52,關夜霜戎馬,1
53,夜霜戎馬瘦,1
54,霜戎馬瘦秋,1
55,戎馬瘦秋草,1
56,馬瘦秋草射,1
57,瘦秋草射堂,1
58,秋草射堂閑,1
59,草射堂閑位,1
60,射堂閑位以,1
61,堂閑位以穿,1
62,閑位以穿楊,1
63,位以穿楊得,1
64,以穿楊得名,1
65,穿楊得名因,1
66,楊得名因折,1
67,得名因折桂,1
68,名因折桂還,1
69,因折桂還馮,1
70,折桂還馮唐,1
71,桂還馮唐真,1
72,還馮唐真不,1
73,馮唐真不遇,1
74,唐真不遇歎,1
75,真不遇歎息,1
76,不遇歎息鬢,1
77,遇歎息鬢毛,1
78,歎息鬢毛斑,1
