排名,詞彙,出現次數
1,和徐鼎臣,2
2,徐鼎臣平,1
3,鼎臣平生,1
4,臣平生中,1
5,平生中表,1
6,生中表最,1
7,中表最情,1
8,表最情親,1
9,最情親浮,1
10,情親浮世,1
11,親浮世那,1
12,浮世那堪,1
13,世那堪聚,1
14,那堪聚散,1
15,堪聚散頻,1
16,聚散頻謝,1
17,散頻謝脁,1
18,頻謝脁卻,1
19,謝脁卻吟,1
20,脁卻吟歸,1
21,卻吟歸省,1
22,吟歸省閣,1
23,歸省閣劉,1
24,省閣劉楨,1
25,閣劉楨猶,1
26,劉楨猶自,1
27,楨猶自臥,1
28,猶自臥漳,1
29,自臥漳濱,1
30,臥漳濱舊,1
31,漳濱舊遊,1
32,濱舊遊半,1
33,舊遊半似,1
34,遊半似前,1
35,半似前生,1
36,似前生事,1
37,前生事要,1
38,生事要路,1
39,事要路多,1
40,要路多逢,1
41,路多逢後,1
42,多逢後進,1
43,逢後進人,1
44,後進人和,1
45,進人和徐,1
46,人和徐鼎,1
47,徐鼎臣且,1
48,鼎臣且喜,1
49,臣且喜新,1
50,且喜新吟,1
51,喜新吟報,1
52,新吟報強,1
53,吟報強健,1
54,報強健明,1
55,強健明年,1
56,健明年相,1
57,明年相望,1
58,年相望杏,1
59,相望杏園,1
60,望杏園春,1
