排名,詞彙,出現次數
1,麗漢金,1
2,漢金波,1
3,金波滿,1
4,波滿當,1
5,滿當筵,1
6,當筵玉,1
7,筵玉斝,1
8,玉斝傾,1
9,斝傾因,1
10,傾因思,1
11,因思頻,1
12,思頻聚,1
13,頻聚散,1
14,聚散幾,1
15,散幾複,1
16,幾複換,1
17,複換虧,1
18,換虧盈,1
19,虧盈光,1
20,盈光徹,1
21,光徹離,1
22,徹離襟,1
23,離襟冷,1
24,襟冷聲,1
25,冷聲符,1
26,聲符別,1
27,符別管,1
28,別管清,1
29,管清那,1
30,清那堪,1
31,那堪還,1
32,堪還目,1
33,還目此,1
34,目此兩,1
35,此兩地,1
36,兩地倚,1
37,地倚樓,1
38,倚樓情,1
39,樓情離,1
40,情離情,1
41,離情折,1
42,情折楊,1
43,折楊柳,1
44,楊柳此,1
45,柳此別,1
46,此別異,1
47,別異春,1
48,異春哉,1
49,春哉含,1
50,哉含露,1
51,含露東,1
52,露東籬,1
53,東籬豔,1
54,籬豔泛,1
55,豔泛香,1
56,泛香南,1
57,香南浦,1
58,南浦杯,1
59,浦杯惜,1
60,杯惜持,1
61,惜持行,1
62,持行次,1
63,行次贈,1
64,次贈留,1
65,贈留插,1
66,留插醉,1
67,插醉中,1
68,醉中回,1
69,中回暮,1
70,回暮齒,1
71,暮齒如,1
72,齒如能,1
73,如能制,1
74,能制玉,1
75,制玉山,1
76,玉山甘,1
77,山甘判,1
78,甘判頹,1
