排名,詞彙,出現次數
1,李門餘,1
2,門餘妄,1
3,餘妄進,1
4,妄進徐,1
5,進徐榻,1
6,徐榻君,1
7,榻君恒,1
8,君恒設,1
9,恒設清,1
10,設清論,1
11,清論暢,1
12,論暢玄,1
13,暢玄言,1
14,玄言雅,1
15,言雅琴,1
16,雅琴飛,1
17,琴飛白,1
18,飛白雪,1
19,白雪寒,1
20,雪寒雲,1
21,寒雲曖,1
22,雲曖落,1
23,曖落景,1
24,落景朔,1
25,景朔風,1
26,朔風淒,1
27,風淒暮,1
28,淒暮節,1
29,暮節方,1
30,節方欣,1
31,方欣投,1
32,欣投轄,1
33,投轄情,1
34,轄情且,1
35,情且駐,1
36,且駐當,1
37,駐當歸,1
38,當歸別,1
39,歸別大,1
40,別大君,1
41,大君端,1
42,君端扆,1
43,端扆暇,1
44,扆暇睿,1
45,暇睿賞,1
46,睿賞狎,1
47,賞狎林,1
48,狎林泉,1
49,林泉開,1
50,泉開軒,1
51,開軒臨,1
52,軒臨禁,1
53,臨禁籞,1
54,禁籞藉,1
55,籞藉野,1
56,藉野列,1
57,野列芳,1
58,列芳筵,1
59,芳筵參,1
60,筵參差,1
61,參差歌,1
62,差歌管,1
63,歌管颺,1
64,管颺容,1
65,颺容裔,1
66,容裔羽,1
67,裔羽旗,1
68,羽旗懸,1
69,旗懸玉,1
70,懸玉池,1
71,玉池流,1
72,池流若,1
73,流若醴,1
74,若醴雲,1
75,醴雲閣,1
76,雲閣聚,1
77,閣聚非,1
78,聚非煙,1
79,非煙湛,1
80,煙湛露,1
81,湛露晞,1
82,露晞堯,1
83,晞堯日,1
84,堯日熏,1
85,日熏風,1
86,熏風入,1
87,風入舜,1
88,入舜弦,1
89,舜弦大,1
90,弦大德,1
91,大德侔,1
92,德侔玄,1
93,侔玄造,1
94,玄造微,1
95,造微物,1
96,微物荷,1
97,物荷陶,1
98,荷陶甄,1
99,陶甄謬,1
100,甄謬陪,1
101,謬陪瑤,1
102,陪瑤水,1
103,瑤水宴,1
104,水宴仍,1
105,宴仍廁,1
106,仍廁柏,1
107,廁柏梁,1
108,柏梁篇,1
109,梁篇闞,1
110,篇闞名,1
111,闞名徒,1
112,名徒上,1
113,徒上月,1
114,上月鄒,1
115,月鄒辯,1
116,鄒辯詎,1
117,辯詎談,1
118,詎談天,1
119,談天既,1
120,天既喜,1
121,既喜光,1
122,喜光華,1
123,光華旦,1
124,華旦還,1
125,旦還傷,1
126,還傷遲,1
127,傷遲暮,1
128,遲暮年,1
129,暮年猶,1
130,年猶冀,1
131,猶冀升,1
132,冀升中,1
133,升中日,1
134,中日簪,1
135,日簪裾,1
136,簪裾奉,1
137,裾奉肅,1
138,奉肅然,1
