排名,詞彙,出現次數
1,昔歲驚,2
2,歲驚楊,2
3,驚楊柳,2
4,楊柳高,2
5,柳高樓,2
6,高樓悲,2
7,樓悲獨,2
8,悲獨守,2
9,獨守今,2
10,守今年,2
11,今年芳,2
12,年芳樹,2
13,芳樹枝,2
14,樹枝孤,2
15,枝孤棲,2
16,孤棲怨,2
17,棲怨別,2
18,怨別離,2
19,別離珠,2
20,離珠簾,2
21,珠簾晝,2
22,簾晝不,2
23,晝不卷,2
24,不卷羅,2
25,卷羅幔,2
26,羅幔曉,2
27,幔曉長,2
28,曉長垂,2
29,長垂苦,2
30,垂苦調,2
31,苦調琴,2
32,調琴先,2
33,琴先覺,2
34,先覺愁,2
35,覺愁容,2
36,愁容鏡,2
37,容鏡獨,2
38,鏡獨知,2
39,已能憔,2
40,能憔悴,2
41,憔悴今,2
42,悴今如,2
43,今如此,2
44,如此更,2
45,此更複,2
46,更複含,2
47,複含情,2
48,含情一,2
49,情一待,2
50,一待君,2
51,金閣惜,1
52,閣惜分,1
53,惜分香,1
54,分香鉛,1
55,香鉛華,1
56,鉛華不,1
57,華不重,1
58,不重妝,1
59,重妝空,1
60,妝空餘,1
61,空餘歌,1
62,餘歌舞,1
63,歌舞地,1
64,舞地猶,1
65,地猶是,1
66,猶是為,1
67,是為君,1
68,為君王,1
69,君王哀,1
70,王哀弦,1
71,哀弦調,1
72,弦調已,1
73,調已絕,1
74,已絕豔,1
75,絕豔曲,1
76,豔曲不,1
77,曲不須,1
78,不須長,1
79,須長共,1
80,長共看,1
81,共看西,1
82,看西陵,1
83,西陵暮,1
84,陵暮秋,1
85,暮秋煙,1
86,秋煙生,1
87,煙生白,1
88,生白楊,1
89,白楊昔,1
90,楊昔歲,1
91,獨知已,1
92,知已能,1
93,待君日,1
94,君日暮,1
95,日暮銅,1
96,暮銅雀,1
97,銅雀迥,1
98,雀迥秋,1
99,迥秋深,1
100,秋深玉,1
101,深玉座,1
102,玉座清,1
103,座清蕭,1
104,清蕭森,1
105,蕭森松,1
106,森松柏,1
107,松柏望,1
108,柏望委,1
109,望委郁,1
110,委郁綺,1
111,郁綺羅,1
112,綺羅情,1
113,羅情君,1
114,情君恩,1
115,君恩不,1
116,恩不再,1
117,不再得,1
118,再得妾,1
119,得妾舞,1
120,妾舞為,1
121,舞為誰,1
122,為誰輕,1
123,誰輕獨,1
124,輕獨坐,1
125,獨坐年,1
126,坐年將,1
127,年將暮,1
128,將暮常,1
129,暮常懷,1
130,常懷志,1
131,懷志不,1
132,志不通,1
133,不通有,1
134,通有時,1
135,有時須,1
136,時須問,1
137,須問影,1
138,問影無,1
139,影無事,1
140,無事卻,1
141,事卻書,1
142,卻書空,1
143,書空棄,1
144,空棄置,1
145,棄置如,1
146,置如天,1
147,如天外,1
148,天外平,1
149,外平生,1
150,平生似,1
151,生似夢,1
152,似夢中,1
153,夢中蓬,1
154,中蓬心,1
155,蓬心猶,1
156,心猶是,1
157,猶是客,1
158,是客華,1
159,客華髮,1
160,華髮欲,1
161,髮欲成,1
162,欲成翁,1
163,成翁跡,1
164,翁跡滯,1
165,跡滯魂,1
166,滯魂逾,1
167,魂逾窘,1
168,逾窘情,1
169,窘情乖,1
170,情乖路,1
171,乖路轉,1
172,路轉窮,1
173,轉窮別,1
174,窮別離,1
175,別離同,1
176,離同夜,1
177,同夜月,1
178,夜月愁,1
179,月愁思,1
180,愁思隔,1
181,思隔秋,1
182,隔秋風,1
183,秋風老,1
184,風老少,1
185,老少悲,1
186,少悲顏,1
