排名,詞彙,出現次數
1,孤雁只影,1
2,雁只影翩,1
3,只影翩翩,1
4,影翩翩下,1
5,翩翩下碧,1
6,翩下碧湘,1
7,下碧湘傍,1
8,碧湘傍池,1
9,湘傍池鴛,1
10,傍池鴛鷺,1
11,池鴛鷺宿,1
12,鴛鷺宿銀,1
13,鷺宿銀塘,1
14,宿銀塘雖,1
15,銀塘雖逢,1
16,塘雖逢夜,1
17,雖逢夜雨,1
18,逢夜雨迷,1
19,夜雨迷深,1
20,雨迷深浦,1
21,迷深浦終,1
22,深浦終向,1
23,浦終向晴,1
24,終向晴天,1
25,向晴天著,1
26,晴天著舊,1
27,天著舊行,1
28,著舊行憶,1
29,舊行憶伴,1
30,行憶伴幾,1
31,憶伴幾回,1
32,伴幾回思,1
33,幾回思片,1
34,回思片月,1
35,思片月蛻,1
36,片月蛻翎,1
37,月蛻翎多,1
38,蛻翎多為,1
39,翎多為系,1
40,多為系繁,1
41,為系繁霜,1
42,系繁霜孤,1
43,繁霜孤雁,1
44,霜孤雁江,1
45,孤雁江南,1
46,雁江南塞,1
47,江南塞北,1
48,南塞北俱,1
49,塞北俱關,1
50,北俱關念,1
51,俱關念兩,1
52,關念兩地,1
53,念兩地飛,1
54,兩地飛歸,1
55,地飛歸是,1
56,飛歸是故,1
57,歸是故鄉,1
