排名,詞彙,出現次數
139,生手養甯,2
140,手養甯不,2
141,養甯不憐,2
142,幾回鴻雁,2
143,回鴻雁來,2
144,鴻雁來又,2
145,雁來又去,2
146,來又去腸,2
147,又去腸斷,2
148,去腸斷蟾,2
149,腸斷蟾蜍,2
150,斷蟾蜍虧,2
151,蟾蜍虧複,2
152,蜍虧複圓,2
153,如今果是,2
154,今果是夢,2
155,果是夢中,2
156,是夢中事,2
157,夢中事喜,2
158,中事喜過,2
159,事喜過悲,2
160,喜過悲來,2
161,過悲來情,2
162,悲來情不,2
163,來情不任,2
164,痕滿面對,2
165,滿面對殘,2
166,面對殘陽,2
167,對殘陽終,2
168,殘陽終日,2
169,陽終日依,2
170,終日依依,2
171,日依依向,2
172,依依向南,2
173,依向南北,2
174,南風萬里,2
175,風萬里吹,2
176,萬里吹我,2
177,里吹我心,2
178,吹我心心,2
179,我心心亦,2
180,心心亦隨,2
181,心亦隨風,2
182,不緣生得,2
183,緣生得天,2
184,生得天屬,2
185,得天屬親,2
186,天屬親豈,2
187,屬親豈向,2
188,親豈向仇,2
189,豈向仇讎,2
190,向仇讎結,2
191,仇讎結恩,2
192,讎結恩信,2
193,征途未盡,2
194,途未盡馬,2
195,未盡馬蹄,2
196,盡馬蹄盡,2
197,馬蹄盡不,2
198,蹄盡不見,2
199,盡不見行,2
200,不見行人,2
201,見行人邊,2
202,行人邊草,2
203,人邊草黃,2
204,努力前程,2
205,力前程是,2
206,前程是帝,2
207,程是帝鄉,2
208,是帝鄉生,2
209,帝鄉生前,2
210,鄉生前免,2
211,生前免向,2
212,前免向胡,2
213,免向胡中,2
214,向胡中死,2
215,出入關山,2
216,入關山十,2
217,關山十二,2
218,山十二年,2
219,十二年哀,2
220,二年哀情,2
221,年哀情盡,2
222,哀情盡在,2
223,情盡在胡,2
224,盡在胡笳,2
225,在胡笳曲,2
226,隨陽雁歌,2
227,蘇懷古君,2
228,柳條歌送,2
229,信胡笳十,2
230,南北胡笳,2
231,北胡笳十,2
232,笳十八如,2
233,水胡笳十,2
234,消息胡笳,2
235,息胡笳十,2
236,言同豆橋,2
237,春日臥病,2
238,題禪居廢,2
239,題楊侍郎,2
240,同徐城季,2
241,送林袞侍,2
242,送人之江,2
243,送李元規,2
244,送楊閑侍,2
245,賦得月下,2
246,重陽日寄,2
247,不解獻茱,2
248,解獻茱萸,2
249,同諸子哭,2
250,送劉寰北,2
251,送王閈歸,2
252,送人往虔,2
253,送僧往湖,2
254,送元使君,2
255,移居深山,2
256,送薛六暫,2
257,送楊行元,2
258,行營送人,2
259,滑州送人,2
260,送浚上人,2
261,高郵送弟,2
262,送豆盧郎,2
263,酬道芬寄,2
264,山翁持酒,2
265,題潘師房,2
266,謝自然卻,2
267,贈頭陀師,2
268,贈嚴四草,2
269,題劉偃莊,2
270,題黃陂夫,2
271,題道濟上,2
272,與湛上人,2
273,白沙宿竇,2
274,上巳日兩,2
275,與於中丞,2
276,袁十五遠,2
277,行營病中,2
278,合溪水漲,2
279,人題水洞,2
280,獵三首梁,2
281,三首梁園,2
282,詠雙開蓮,2
283,夜聞鄰管,2
284,上崔十五,2
285,袁德師求,2
286,早夏月夜,2
287,裴十六廳,2
288,春日行營,2
289,畫樹後呈,2
290,君愛本相,1
291,愛本相饒,1
292,本相饒從,1
293,相饒從來,1
294,饒從來事,1
295,從來事舞,1
296,來事舞腰,1
297,事舞腰那,1
298,舞腰那堪,1
299,腰那堪攀,1
300,那堪攀玉,1
301,堪攀玉座,1
302,攀玉座腸,1
303,玉座腸斷,1
304,座腸斷望,1
305,腸斷望陵,1
306,斷望陵朝,1
307,望陵朝怨,1
308,陵朝怨著,1
309,朝怨著情,1
310,怨著情無,1
311,著情無主,1
312,情無主哀,1
313,無主哀凝,1
314,主哀凝曲,1
315,哀凝曲不,1
316,凝曲不調,1
317,曲不調況,1
318,不調況臨,1
319,調況臨松,1
320,況臨松日,1
321,臨松日暮,1
322,松日暮悲,1
323,日暮悲吹,1
324,暮悲吹坐,1
325,悲吹坐蕭,1
326,吹坐蕭蕭,1
327,坐蕭蕭漢,1
328,蕭蕭漢室,1
329,蕭漢室將,1
330,征戰頻忽,1
331,戰頻忽將,1
332,頻忽將薄,1
333,隨虜塵萬,1
334,虜塵萬里,1
335,塵萬里重,1
336,無南北早,1
337,南北早被,1
338,北早被蛾,1
339,柔如水漫,1
340,如水漫漫,1
341,水漫漫胡,1
342,應相識氈,1
343,相識氈帳,1
344,識氈帳時,1
345,不可過是,1
346,可過是非,1
347,過是非取,1
348,不如手竟,1
349,如手竟夕,1
350,手竟夕無,1
351,重相見旦,1
352,相見旦夕,1
353,見旦夕思,1
354,籠中鳥遂,1
355,中鳥遂令,1
356,鳥遂令邊,1
357,達方寸朝,1
358,方寸朝朝,1
359,寸朝朝暮,1
360,甯不憐幾,1
361,不憐幾回,1
362,憐幾回鴻,1
363,虧複圓如,1
364,複圓如今,1
365,圓如今果,1
366,情不任淚,1
367,不任淚痕,1
368,任淚痕滿,1
369,向南北南,1
370,南北南風,1
371,北南風萬,1
372,亦隨風渡,1
373,隨風渡遼,1
374,風渡遼水,1
375,渡遼水不,1
376,遼水不緣,1
377,水不緣生,1
378,結恩信征,1
379,恩信征途,1
380,信征途未,1
381,邊草黃努,1
382,草黃努力,1
383,黃努力前,1
384,胡中死出,1
385,中死出入,1
386,死出入關,1
387,胡笳曲哭,1
388,笳曲哭韓,1
389,曲哭韓淮,1
390,韓淮端堅,1
391,淮端堅貞,1
392,端堅貞與,1
393,堅貞與和,1
394,貞與和璧,1
395,與和璧利,1
396,和璧利用,1
397,璧利用歸,1
398,利用歸幹,1
399,用歸幹將,1
400,歸幹將金,1
401,幹將金玉,1
402,將金玉徒,1
403,金玉徒自,1
404,玉徒自寶,1
405,徒自寶高,1
406,自寶高賢,1
407,寶高賢無,1
408,高賢無比,1
409,賢無比方,1
410,無比方哭,1
411,比方哭韓,1
412,方哭韓淮,1
413,韓淮端挺,1
414,淮端挺生,1
415,端挺生岩,1
416,挺生岩松,1
417,生岩松姿,1
418,岩松姿孤,1
419,松姿孤直,1
420,姿孤直淩,1
421,孤直淩雪,1
422,直淩雪霜,1
423,淩雪霜亭,1
424,雪霜亭亭,1
425,霜亭亭結,1
426,亭亭結清,1
427,亭結清陰,1
428,結清陰不,1
429,清陰不競,1
430,陰不競桃,1
431,不競桃李,1
432,競桃李芳,1
433,桃李芳哭,1
434,李芳哭韓,1
435,芳哭韓淮,1
436,韓淮端讀,1
437,淮端讀書,1
438,端讀書哂,1
439,讀書哂霸,1
440,書哂霸業,1
441,哂霸業翊,1
442,霸業翊贊,1
443,業翊贊思,1
444,翊贊思皇,1
445,贊思皇王,1
446,思皇王千,1
447,皇王千載,1
448,王千載有,1
449,千載有疑,1
450,載有疑議,1
451,有疑議一,1
452,疑議一言,1
453,議一言能,1
454,一言能否,1
455,言能否臧,1
456,能否臧哭,1
457,否臧哭韓,1
458,臧哭韓淮,1
459,韓淮端儒,1
460,淮端儒風,1
461,端儒風久,1
462,儒風久淪,1
463,風久淪弊,1
464,久淪弊顏,1
465,淪弊顏閔,1
466,弊顏閔壽,1
467,顏閔壽不,1
468,閔壽不長,1
469,壽不長邦,1
470,不長邦國,1
471,長邦國豈,1
472,邦國豈殄,1
473,國豈殄瘁,1
474,豈殄瘁斯,1
475,殄瘁斯人,1
476,瘁斯人今,1
477,斯人今又,1
478,人今又亡,1
479,今又亡哭,1
480,又亡哭韓,1
481,亡哭韓淮,1
482,韓淮端別,1
483,淮端別離,1
484,端別離長,1
485,別離長春,1
486,離長春草,1
487,長春草存,1
488,春草存沒,1
489,草存沒隔,1
490,存沒隔楚,1
491,沒隔楚鄉,1
492,隔楚鄉聞,1
493,楚鄉聞問,1
494,鄉聞問尚,1
495,聞問尚書,1
496,問尚書慟,1
497,尚書慟淚,1
498,書慟淚凝,1
499,慟淚凝向,1
500,淚凝向日,1
501,凝向日黃,1
502,向日黃哭,1
503,日黃哭韓,1
504,黃哭韓淮,1
505,韓淮端奄,1
506,淮端奄忽,1
507,端奄忽薤,1
508,奄忽薤露,1
509,忽薤露晞,1
510,薤露晞杳,1
511,露晞杳冥,1
512,晞杳冥泉,1
513,杳冥泉夜,1
514,冥泉夜長,1
515,泉夜長賢,1
516,夜長賢愚,1
517,長賢愚自,1
518,賢愚自修,1
519,愚自修短,1
520,自修短天,1
521,修短天色,1
522,短天色空,1
523,天色空蒼,1
524,色空蒼蒼,1
525,空蒼蒼哭,1
526,蒼蒼哭韓,1
527,蒼哭韓淮,1
528,韓淮端銘,1
529,淮端銘旌,1
530,端銘旌斂,1
531,銘旌斂歸,1
532,旌斂歸魂,1
533,斂歸魂荊,1
534,歸魂荊棘,1
535,魂荊棘生,1
536,荊棘生路,1
537,棘生路傍,1
538,生路傍門,1
539,路傍門柳,1
540,傍門柳日,1
541,門柳日蕭,1
542,柳日蕭索,1
543,日蕭索繐,1
544,蕭索繐帷,1
545,索繐帷掩,1
546,繐帷掩空,1
547,帷掩空堂,1
548,掩空堂哭,1
549,空堂哭韓,1
550,堂哭韓淮,1
551,韓淮端燈,1
552,淮端燈孤,1
553,端燈孤晦,1
554,燈孤晦處,1
555,孤晦處明,1
556,晦處明高,1
557,處明高節,1
558,明高節歿,1
559,高節歿後,1
560,節歿後彰,1
561,歿後彰芳,1
562,後彰芳蘭,1
563,彰芳蘭已,1
564,芳蘭已灰,1
565,蘭已灰燼,1
566,已灰燼幕,1
567,灰燼幕府,1
568,燼幕府留,1
569,幕府留餘,1
570,府留餘香,1
571,留餘香哭,1
572,餘香哭韓,1
573,香哭韓淮,1
574,韓淮端常,1
575,淮端常愛,1
576,端常愛獨,1
577,常愛獨坐,1
578,愛獨坐尊,1
579,獨坐尊繡,1
580,坐尊繡衣,1
581,尊繡衣如,1
582,繡衣如雁,1
583,衣如雁行,1
584,如雁行至,1
585,雁行至今,1
586,行至今虛,1
587,至今虛左,1
588,今虛左位,1
589,虛左位言,1
590,左位言發,1
591,位言發淚,1
592,言發淚沾,1
593,發淚沾裳,1
594,淚沾裳秋,1
595,沾裳秋夜,1
596,裳秋夜聽,1
597,夜聽嚴巴,1
598,聽嚴巴人,1
599,嚴巴人遠,1
600,巴人遠從,1
601,人遠從荊,1
602,遠從荊山,1
603,從荊山客,1
604,荊山客回,1
605,山客回首,1
606,客回首荊,1
607,回首荊山,1
608,首荊山楚,1
609,荊山楚雲,1
610,山楚雲隔,1
611,楚雲隔思,1
612,雲隔思歸,1
613,隔思歸夜,1
614,思歸夜唱,1
615,歸夜唱竹,1
616,夜唱竹枝,1
617,唱竹枝歌,1
618,竹枝歌庭,1
619,枝歌庭槐,1
620,歌庭槐葉,1
621,庭槐葉落,1
622,槐葉落秋,1
623,葉落秋風,1
624,落秋風多,1
625,秋風多曲,1
626,風多曲中,1
627,多曲中歷,1
628,曲中歷歷,1
629,中歷歷敘,1
630,歷歷敘鄉,1
631,歷敘鄉土,1
632,敘鄉土鄉,1
633,鄉土鄉思,1
634,土鄉思綿,1
635,鄉思綿綿,1
636,思綿綿楚,1
637,綿綿楚詞,1
638,綿楚詞古,1
639,楚詞古秋,1
640,詞古秋夜,1
641,古秋夜聽,1
642,夜聽嚴身,1
643,聽嚴身騎,1
644,嚴身騎吳,1
645,身騎吳牛,1
646,騎吳牛不,1
647,吳牛不畏,1
648,牛不畏虎,1
649,不畏虎手,1
650,畏虎手提,1
651,虎手提蓑,1
652,手提蓑笠,1
653,提蓑笠欺,1
654,蓑笠欺風,1
655,笠欺風雨,1
656,欺風雨猿,1
657,風雨猿啼,1
658,雨猿啼日,1
659,猿啼日暮,1
660,啼日暮江,1
661,日暮江岸,1
662,暮江岸邊,1
663,江岸邊綠,1
664,岸邊綠蕪,1
665,邊綠蕪連,1
666,綠蕪連山,1
667,蕪連山水,1
668,連山水連,1
669,山水連天,1
670,水連天來,1
671,連天來時,1
672,天來時十,1
673,來時十三,1
674,時十三今,1
675,十三今十,1
676,三今十五,1
677,今十五一,1
678,十五一成,1
679,五一成新,1
680,一成新衣,1
681,成新衣已,1
682,新衣已再,1
683,衣已再補,1
684,已再補秋,1
685,再補秋夜,1
686,補秋夜聽,1
687,夜聽嚴鴻,1
688,聽嚴鴻雁,1
689,嚴鴻雁南,1
690,鴻雁南飛,1
691,雁南飛報,1
692,南飛報鄰,1
693,飛報鄰伍,1
694,報鄰伍在,1
695,鄰伍在家,1
696,伍在家歡,1
697,在家歡樂,1
698,家歡樂辭,1
699,歡樂辭家,1
700,樂辭家苦,1
701,辭家苦天,1
702,家苦天晴,1
703,苦天晴露,1
704,天晴露白,1
705,晴露白鐘,1
706,露白鐘漏,1
707,白鐘漏遲,1
708,鐘漏遲淚,1
709,漏遲淚痕,1
710,遲淚痕滿,1
711,痕滿面看,1
712,滿面看竹,1
713,面看竹枝,1
714,看竹枝曲,1
715,竹枝曲終,1
716,枝曲終寒,1
717,曲終寒竹,1
718,終寒竹風,1
719,寒竹風嫋,1
720,竹風嫋嫋,1
721,風嫋嫋西,1
722,嫋嫋西方,1
723,嫋西方落,1
724,西方落日,1
725,方落日東,1
726,落日東方,1
727,日東方曉,1
728,東方曉烏,1
729,方曉烏夜,1
730,曉烏夜啼,1
731,烏夜啼繞,1
732,夜啼繞樹,1
733,啼繞樹啞,1
734,繞樹啞啞,1
735,樹啞啞驚,1
736,啞啞驚複,1
737,啞驚複棲,1
738,驚複棲含,1
739,複棲含煙,1
740,棲含煙碧,1
741,含煙碧樹,1
742,煙碧樹高,1
743,碧樹高枝,1
744,樹高枝齊,1
745,高枝齊月,1
746,枝齊月明,1
747,齊月明露,1
748,月明露濕,1
749,明露濕枝,1
750,露濕枝亦,1
751,濕枝亦滑,1
752,枝亦滑城,1
753,亦滑城上,1
754,滑城上女,1
755,城上女牆,1
756,上女牆西,1
757,女牆西月,1
758,牆西月低,1
759,西月低愁,1
760,月低愁人,1
761,低愁人出,1
762,愁人出戶,1
763,人出戶聽,1
764,出戶聽烏,1
765,戶聽烏啼,1
766,聽烏啼團,1
767,烏啼團團,1
768,啼團團明,1
769,團團明月,1
770,團明月墮,1
771,明月墮牆,1
772,月墮牆西,1
773,墮牆西烏,1
774,牆西烏夜,1
775,西烏夜啼,1
776,烏夜啼月,1
777,夜啼月中,1
778,啼月中有,1
779,月中有桂,1
780,中有桂樹,1
781,有桂樹日,1
782,桂樹日中,1
783,樹日中有,1
784,日中有伴,1
785,中有伴侶,1
786,有伴侶何,1
787,伴侶何不,1
788,侶何不上,1
789,何不上天,1
790,不上天去,1
791,上天去一,1
792,天去一聲,1
793,去一聲啼,1
794,一聲啼到,1
795,聲啼到曙,1
796,啼到曙隨,1
797,到曙隨陽,1
798,曙隨陽雁,1
799,陽雁歌塞,1
800,雁歌塞鴻,1
801,歌塞鴻聲,1
802,塞鴻聲聲,1
803,鴻聲聲飛,1
804,聲聲飛不,1
805,聲飛不住,1
806,飛不住終,1
807,不住終日,1
808,住終日南,1
809,終日南征,1
810,日南征向,1
811,南征向何,1
812,征向何處,1
813,向何處大,1
814,何處大漠,1
815,處大漠窮,1
816,大漠窮陰,1
817,漠窮陰多,1
818,窮陰多冱,1
819,陰多冱寒,1
820,多冱寒分,1
821,冱寒分飛,1
822,寒分飛不,1
823,分飛不得,1
824,飛不得長,1
825,不得長懷,1
826,得長懷安,1
827,長懷安春,1
828,懷安春去,1
829,安春去秋,1
830,春去秋來,1
831,去秋來年,1
832,秋來年歲,1
833,來年歲疾,1
834,年歲疾湖,1
835,歲疾湖南,1
836,疾湖南薊,1
837,湖南薊北,1
838,南薊北關,1
839,薊北關山,1
840,北關山難,1
841,關山難隨,1
842,山難隨陽,1
843,難隨陽雁,1
844,陽雁歌寒,1
845,雁歌寒飛,1
846,歌寒飛萬,1
847,寒飛萬里,1
848,飛萬里胡,1
849,萬里胡天,1
850,里胡天雪,1
851,胡天雪夜,1
852,天雪夜度,1
853,雪夜度千,1
854,夜度千門,1
855,度千門漢,1
856,千門漢家,1
857,門漢家月,1
858,漢家月去,1
859,家月去住,1
860,月去住應,1
861,去住應多,1
862,住應多兩,1
863,應多兩地,1
864,多兩地情,1
865,兩地情東,1
866,地情東西,1
867,情東西動,1
868,東西動作,1
869,西動作經,1
870,動作經年,1
871,作經年別,1
872,經年別南,1
873,年別南州,1
874,別南州風,1
875,南州風土,1
876,州風土複,1
877,風土複何,1
878,土複何如,1
879,複何如春,1
880,何如春雁,1
881,如春雁歸,1
882,春雁歸時,1
883,雁歸時早,1
884,歸時早寄,1
885,時早寄書,1
886,早寄書賦,1
887,寄書賦得,1
888,書賦得射,1
889,得射雉昔,1
890,射雉昔日,1
891,雉昔日才,1
892,昔日才高,1
893,日才高容,1
894,才高容貌,1
895,高容貌古,1
896,容貌古相,1
897,貌古相敬,1
898,古相敬如,1
899,相敬如賓,1
900,敬如賓不,1
901,如賓不相,1
902,賓不相睹,1
903,不相睹手,1
904,相睹手奉,1
905,睹手奉蘋,1
906,手奉蘋蘩,1
907,奉蘋蘩喜,1
908,蘋蘩喜盛,1
909,蘩喜盛門,1
910,喜盛門心,1
911,盛門心知,1
912,門心知禮,1
913,心知禮義,1
914,知禮義感,1
915,禮義感君,1
916,義感君恩,1
917,感君恩三,1
918,君恩三星,1
919,恩三星照,1
920,三星照戶,1
921,星照戶春,1
922,照戶春空,1
923,戶春空盡,1
924,春空盡一,1
925,空盡一樹,1
926,盡一樹桃,1
927,一樹桃花,1
928,樹桃花竟,1
929,桃花竟不,1
930,花竟不言,1
931,竟不言賦,1
932,不言賦得,1
933,言賦得射,1
934,得射雉結,1
935,射雉結束,1
936,雉結束車,1
937,結束車輿,1
938,束車輿強,1
939,車輿強游,1
940,輿強游往,1
941,強游往和,1
942,游往和風,1
943,往和風霽,1
944,和風霽日,1
945,風霽日東,1
946,霽日東皋,1
947,日東皋上,1
948,東皋上鸞,1
949,皋上鸞鳳,1
950,上鸞鳳參,1
951,鸞鳳參差,1
952,鳳參差陌,1
953,參差陌上,1
954,差陌上行,1
955,陌上行麥,1
956,上行麥苗,1
957,行麥苗縈,1
958,麥苗縈隴,1
959,苗縈隴雉,1
960,縈隴雉初,1
961,隴雉初鳴,1
962,雉初鳴修,1
963,初鳴修容,1
964,鳴修容盡,1
965,修容盡飾,1
966,容盡飾將,1
967,盡飾將何,1
968,飾將何益,1
969,將何益極,1
970,何益極慮,1
971,益極慮呈,1
972,極慮呈材,1
973,慮呈材欲,1
974,呈材欲導,1
975,材欲導情,1
976,欲導情賦,1
977,導情賦得,1
978,情賦得射,1
979,得射雉六,1
980,射雉六藝,1
981,雉六藝從,1
982,六藝從師,1
983,藝從師得,1
984,從師得機,1
985,師得機要,1
986,得機要百,1
987,機要百發,1
988,要百發穿,1
989,百發穿楊,1
990,發穿楊含,1
991,穿楊含絕,1
992,楊含絕妙,1
993,含絕妙白,1
994,絕妙白羽,1
995,妙白羽風,1
996,白羽風馳,1
997,羽風馳碎,1
998,風馳碎錦,1
999,馳碎錦毛,1
1000,碎錦毛青,1
1001,錦毛青娥,1
1002,毛青娥怨,1
1003,青娥怨處,1
1004,娥怨處嫣,1
1005,怨處嫣然,1
1006,處嫣然笑,1
1007,嫣然笑楊,1
1008,然笑楊生,1
1009,笑楊生詞,1
1010,楊生詞賦,1
1011,生詞賦比,1
1012,詞賦比潘,1
1013,賦比潘郎,1
1014,比潘郎不,1
1015,潘郎不似,1
1016,郎不似前,1
1017,不似前賢,1
1018,似前賢貌,1
1019,前賢貌不,1
1020,賢貌不揚,1
1021,貌不揚賦,1
1022,不揚賦得,1
1023,揚賦得射,1
1024,得射雉聽,1
1025,射雉聽調,1
1026,雉聽調琴,1
1027,聽調琴弄,1
1028,調琴弄能,1
1029,琴弄能和,1
1030,弄能和室,1
1031,能和室更,1
1032,和室更解,1
1033,室更解彎,1
1034,更解彎弧,1
1035,解彎弧足,1
1036,彎弧足自,1
1037,弧足自防,1
1038,足自防秋,1
1039,自防秋深,1
1040,防秋深為,1
1041,秋深為爾,1
1042,深為爾持,1
1043,為爾持圓,1
1044,爾持圓扇,1
1045,持圓扇莫,1
1046,圓扇莫忘,1
1047,扇莫忘魯,1
1048,莫忘魯連,1
1049,忘魯連飛,1
1050,魯連飛一,1
1051,連飛一箭,1
1052,飛一箭泛,1
1053,一箭泛舒,1
1054,箭泛舒城,1
1055,舒城南終,1
1056,城南終日,1
1057,南終日閭,1
1058,終日閭閻,1
1059,日閭閻逐,1
1060,閭閻逐群,1
1061,閻逐群雞,1
1062,逐群雞喜,1
1063,群雞喜逢,1
1064,雞喜逢野,1
1065,喜逢野鶴,1
1066,逢野鶴臨,1
1067,野鶴臨清,1
1068,鶴臨清溪,1
1069,臨清溪綠,1
1070,清溪綠苔,1
1071,溪綠苔春,1
1072,綠苔春水,1
1073,苔春水水,1
1074,春水水中,1
1075,水水中影,1
1076,水中影夜,1
1077,中影夜月,1
1078,影夜月平,1
1079,夜月平沙,1
1080,月平沙沙,1
1081,平沙沙上,1
1082,沙沙上棲,1
1083,沙上棲驚,1
1084,上棲驚謂,1
1085,棲驚謂汀,1
1086,驚謂汀洲,1
1087,謂汀洲白,1
1088,汀洲白蘋,1
1089,洲白蘋發,1
1090,白蘋發又,1
1091,蘋發又疑,1
1092,發又疑曲,1
1093,又疑曲渚,1
1094,疑曲渚前,1
1095,曲渚前年,1
1096,渚前年雪,1
1097,前年雪泛,1
1098,年雪泛舒,1
1099,雪泛舒城,1
1100,舒城南紫,1
1101,城南紫頂,1
1102,南紫頂昂,1
1103,紫頂昂藏,1
1104,頂昂藏肯,1
1105,昂藏肯狎,1
1106,藏肯狎人,1
1107,肯狎人一,1
1108,狎人一聲,1
1109,人一聲嘹,1
1110,一聲嘹亮,1
1111,聲嘹亮沖,1
1112,嘹亮沖天,1
1113,亮沖天闕,1
1114,沖天闕素,1
1115,天闕素質,1
1116,闕素質翩,1
1117,素質翩翩,1
1118,質翩翩帶,1
1119,翩翩帶落,1
1120,翩帶落暉,1
1121,帶落暉湖,1
1122,落暉湖南,1
1123,暉湖南渭,1
1124,湖南渭陽,1
1125,南渭陽相,1
1126,渭陽相背,1
1127,陽相背飛,1
1128,相背飛東,1
1129,背飛東西,1
1130,飛東西分,1
1131,東西分散,1
1132,西分散別,1
1133,分散別離,1
1134,散別離促,1
1135,別離促宇,1
1136,離促宇宙,1
1137,促宇宙蒼,1
1138,宇宙蒼茫,1
1139,宙蒼茫相,1
1140,蒼茫相見,1
1141,茫相見稀,1
1142,相見稀泛,1
1143,見稀泛舒,1
1144,稀泛舒城,1
1145,舒城南皇,1
1146,城南皇華,1
1147,南皇華地,1
1148,皇華地仙,1
1149,華地仙如,1
1150,地仙如鶴,1
1151,仙如鶴馭,1
1152,如鶴馭乘,1
1153,鶴馭乘駕,1
1154,馭乘駕飄,1
1155,乘駕飄飄,1
1156,駕飄飄留,1
1157,飄飄留不,1
1158,飄留不住,1
1159,留不住延,1
1160,不住延望,1
1161,住延望乘,1
1162,延望乘虛,1
1163,望乘虛入,1
1164,乘虛入紫,1
1165,虛入紫霞,1
1166,入紫霞陌,1
1167,紫霞陌頭,1
1168,霞陌頭回,1
1169,陌頭回首,1
1170,頭回首空,1
1171,回首空煙,1
1172,首空煙樹,1
1173,空煙樹會,1
1174,煙樹會使,1
1175,樹會使摶,1
1176,會使摶風,1
1177,使摶風羽,1
1178,摶風羽翮,1
1179,風羽翮輕,1
1180,羽翮輕九,1
1181,翮輕九霄,1
1182,輕九霄雲,1
1183,九霄雲路,1
1184,霄雲路隨,1
1185,雲路隨先,1
1186,路隨先鳴,1
1187,隨先鳴姑,1
1188,先鳴姑蘇,1
1189,鳴姑蘇懷,1
1190,蘇懷古姑,1
1191,懷古姑蘇,1
1192,古姑蘇台,1
1193,姑蘇台枕,1
1194,蘇台枕吳,1
1195,台枕吳江,1
1196,枕吳江水,1
1197,吳江水層,1
1198,江水層級,1
1199,水層級鱗,1
1200,層級鱗差,1
1201,級鱗差向,1
1202,鱗差向天,1
1203,差向天倚,1
1204,向天倚秋,1
1205,天倚秋高,1
1206,倚秋高露,1
1207,秋高露白,1
1208,高露白萬,1
1209,露白萬林,1
1210,白萬林空,1
1211,萬林空低,1
1212,林空低望,1
1213,空低望吳,1
1214,低望吳田,1
1215,望吳田三,1
1216,吳田三百,1
1217,田三百里,1
1218,三百里當,1
1219,百里當時,1
1220,里當時雄,1
1221,當時雄盛,1
1222,時雄盛如,1
1223,雄盛如何,1
1224,盛如何比,1
1225,如何比千,1
1226,何比千仞,1
1227,比千仞無,1
1228,千仞無根,1
1229,仞無根立,1
1230,無根立平,1
1231,根立平地,1
1232,立平地姑,1
1233,平地姑蘇,1
1234,地姑蘇懷,1
1235,蘇懷古台,1
1236,懷古台前,1
