排名,詞彙,出現次數
1,躋險入,1
2,險入幽,1
3,入幽林,1
4,幽林翠,1
5,林翠微,1
6,翠微含,1
7,微含竹,1
8,含竹殿,1
9,竹殿泉,1
10,殿泉聲,1
11,泉聲無,1
12,聲無休,1
13,無休歇,1
14,休歇山,1
15,歇山色,1
16,山色時,1
17,色時隱,1
18,時隱見,1
19,隱見潮,1
20,見潮來,1
21,潮來雜,1
22,來雜風,1
23,雜風雨,1
24,風雨梅,1
25,雨梅落,1
26,梅落成,1
27,落成霜,1
28,成霜霰,1
29,霜霰一,1
30,霰一從,1
31,一從方,1
32,從方外,1
33,方外遊,1
34,外遊頓,1
35,遊頓覺,1
36,頓覺塵,1
37,覺塵心,1
38,塵心變,1
39,心變木,1
40,變木德,1
41,木德生,1
42,德生和,1
43,生和氣,1
44,和氣微,1
45,氣微微,1
46,微微入,1
47,微入曙,1
48,入曙風,1
49,曙風暗,1
50,風暗催,1
51,暗催南,1
52,催南向,1
53,南向葉,1
54,向葉漸,1
55,葉漸翥,1
56,漸翥北,1
57,翥北歸,1
58,北歸鴻,1
59,歸鴻澹,1
60,鴻澹蕩,1
61,澹蕩侵,1
62,蕩侵冰,1
63,侵冰谷,1
64,冰谷悠,1
65,谷悠揚,1
66,悠揚轉,1
67,揚轉蕙,1
68,轉蕙叢,1
69,蕙叢拂,1
70,叢拂塵,1
71,拂塵回,1
72,塵回廣,1
73,回廣路,1
74,廣路泛,1
75,路泛籟,1
76,泛籟過,1
77,籟過遙,1
78,過遙空,1
79,遙空暖,1
80,空暖上,1
81,暖上煙,1
82,上煙光,1
83,煙光際,1
84,光際雲,1
85,際雲移,1
86,雲移律,1
87,移律候,1
88,律候中,1
89,候中扶,1
90,中扶搖,1
91,扶搖如,1
92,搖如可,1
93,如可借,1
94,可借從,1
95,借從此,1
96,從此戾,1
97,此戾蒼,1
98,戾蒼穹,1
99,蒼穹寒,1
100,穹寒氣,1
101,寒氣方,1
102,氣方窮,1
103,方窮律,1
104,窮律陰,1
105,律陰精,1
106,陰精正,1
107,精正結,1
108,正結冰,1
109,結冰體,1
110,冰體堅,1
111,體堅風,1
112,堅風帶,1
113,風帶壯,1
114,帶壯影,1
115,壯影素,1
116,影素月,1
117,素月臨,1
118,月臨凝,1
119,臨凝冬,1
120,凝冬賦,1
121,冬賦淩,1
122,賦淩人,1
123,淩人掌,1
124,人掌春,1
125,掌春期,1
126,春期命,1
127,期命婦,1
128,命婦升,1
129,婦升鑿,1
130,升鑿來,1
131,鑿來壺,1
132,來壺色,1
133,壺色徹,1
134,色徹納,1
135,徹納處,1
136,納處鏡,1
137,處鏡光,1
138,鏡光澄,1
139,光澄魯,1
140,澄魯史,1
141,魯史曾,1
142,史曾留,1
143,曾留問,1
144,留問豳,1
145,問豳詩,1
146,豳詩舊,1
147,詩舊見,1
148,舊見稱,1
149,見稱同,1
150,稱同觀,1
151,同觀裏,1
152,觀裏射,1
153,裏射享,1
154,射享王,1
155,享王道,1
156,王道頌,1
157,道頌還,1
158,頌還興,1
