排名,詞彙,出現次數
1,春風,4
2,千年,4
3,年後,3
4,何處,3
5,梁苑,2
6,苑隋,2
7,隋堤,2
8,堤事,2
9,事已,2
10,已空,2
11,空萬,2
12,萬條,2
13,條猶,2
14,猶舞,2
15,舞舊,2
16,舊春,2
17,風那,2
18,那堪,2
19,堪更,2
20,更想,2
21,想千,2
22,後誰,2
23,誰見,2
24,見楊,2
25,楊花,2
26,花入,2
27,入漢,2
28,漢宮,2
29,王孫,2
30,花枝,2
31,深惹,2
32,天際,2
33,地成,2
34,幾處,2
35,山遠,2
36,早晚,2
37,日不,2
38,拂地,2
39,眉春,2
40,如絲,2
41,莫來,2
42,宮殘,1
43,殘花,1
44,花何,1
45,處藏,1
46,藏盡,1
47,盡在,1
48,在牡,1
49,牡丹,1
50,丹房,1
51,房嫩,1
52,嫩蕊,1
53,蕊包,1
54,包金,1
55,金粉,1
56,粉重,1
57,重葩,1
58,葩結,1
59,結繡,1
60,繡囊,1
61,囊雲,1
62,雲凝,1
63,凝巫,1
64,巫峽,1
65,峽夢,1
66,夢簾,1
67,簾閉,1
68,閉景,1
69,景陽,1
70,陽妝,1
71,妝應,1
72,應恨,1
73,恨年,1
74,年華,1
75,華促,1
76,促遲,1
77,遲遲,1
78,遲待,1
79,待日,1
80,日長,1
81,長的,1
82,的的,1
83,的墮,1
84,墮芊,1
85,芊蒼,1
86,蒼茫,1
87,茫茫,1
88,茫不,1
89,不記,1
90,記年,1
91,年幾,1
92,幾逢,1
93,逢疑,1
94,疑虎,1
95,虎將,1
96,將應,1
97,應逐,1
98,逐犯,1
99,犯牛,1
100,牛仙,1
101,仙擇,1
102,擇地,1
103,地依,1
104,依蘭,1
105,蘭畹,1
106,畹題,1
107,題詩,1
108,詩間,1
109,間錦,1
110,錦錢,1
111,錢何,1
112,何時,1
113,時成,1
114,成五,1
115,五色,1
116,色卻,1
117,卻上,1
118,上女,1
119,女媧,1
120,媧天,1
121,天商,1
122,商山,1
123,山驛,1
124,驛路,1
125,路幾,1
126,幾經,1
127,經過,1
128,過未,1
129,未到,1
130,到仙,1
131,仙娥,1
132,娥見,1
133,見謝,1
134,謝娥,1
135,娥紅,1
136,紅錦,1
137,錦機,1
138,機頭,1
139,頭拋,1
140,拋皓,1
141,皓腕,1
142,腕綠,1
143,綠雲,1
144,雲鬟,1
145,鬟下,1
146,下送,1
147,送橫,1
148,橫波,1
149,波佯,1
150,佯嗔,1
151,嗔阿,1
152,阿母,1
153,母留,1
154,留賓,1
155,賓客,1
156,客暗,1
157,暗為,1
158,為王,1
159,孫換,1
160,換綺,1
161,綺羅,1
162,羅碧,1
163,碧澗,1
164,澗門,1
165,門前,1
166,前一,1
167,一條,1
168,條水,1
169,水豈,1
170,豈知,1
171,知平,1
172,平地,1
173,地有,1
174,有天,1
175,天河,1
176,河競,1
177,競持,1
178,持飄,1
179,飄忽,1
180,忽意,1
181,意何,1
182,何窮,1
183,窮為,1
184,為盛,1
185,盛為,1
186,為衰,1
187,衰半,1
188,半不,1
189,不同,1
190,同偃,1
191,偃草,1
192,草喜,1
193,喜逢,1
194,逢新,1
195,新雨,1
196,雨後,1
197,後鳴,1
198,鳴條,1
199,條愁,1
200,愁聽,1
201,聽曉,1
202,曉霜,1
203,霜中,1
204,中涼,1
205,涼飛,1
206,飛玉,1
207,玉管,1
208,管來,1
209,來秦,1
210,秦甸,1
211,甸暗,1
212,暗嫋,1
213,嫋花,1
214,枝入,1
215,入楚,1
216,楚宮,1
217,宮莫,1
218,莫見,1
219,見東,1
220,東風,1
221,風便,1
222,便無,1
223,無定,1
224,定滿,1
225,滿帆,1
226,帆還,1
227,還有,1
228,有濟,1
229,濟川,1
230,川功,1
231,功深,1
232,惹離,1
233,離情,1
234,情靄,1
235,靄落,1
236,落暉,1
237,暉如,1
238,如車,1
239,車如,1
