排名,詞彙,出現次數
1,只訛些子,2
2,訛些子緣,2
3,些子緣應,2
4,瑞雪落紛,1
5,雪落紛華,1
6,落紛華隨,1
7,紛華隨風,1
8,華隨風一,1
9,隨風一向,1
10,風一向斜,1
11,一向斜地,1
12,向斜地平,1
13,斜地平鋪,1
14,地平鋪作,1
15,平鋪作月,1
16,鋪作月天,1
17,作月天迥,1
18,月天迥撒,1
19,天迥撒成,1
20,迥撒成花,1
21,撒成花客,1
22,成花客滿,1
23,花客滿燒,1
24,客滿燒煙,1
25,滿燒煙舍,1
26,燒煙舍牛,1
27,煙舍牛牽,1
28,舍牛牽賣,1
29,牛牽賣炭,1
30,牽賣炭車,1
31,賣炭車吾,1
32,炭車吾皇,1
33,車吾皇憂,1
34,吾皇憂挾,1
35,皇憂挾纊,1
36,憂挾纊猶,1
37,挾纊猶自,1
38,纊猶自問,1
39,猶自問君,1
40,自問君家,1
41,問君家山,1
42,君家山寺,1
43,家山寺取,1
44,山寺取涼,1
45,寺取涼當,1
46,取涼當夏,1
47,涼當夏夜,1
48,當夏夜共,1
49,夏夜共僧,1
50,夜共僧蹲,1
51,共僧蹲坐,1
52,僧蹲坐石,1
53,蹲坐石階,1
54,坐石階前,1
55,石階前兩,1
56,階前兩三,1
57,前兩三條,1
58,兩三條電,1
59,三條電欲,1
60,條電欲為,1
61,電欲為雨,1
62,欲為雨七,1
63,為雨七八,1
64,雨七八個,1
65,七八個星,1
66,八個星猶,1
67,個星猶在,1
68,星猶在天,1
69,猶在天衣,1
70,在天衣汗,1
71,天衣汗稍,1
72,衣汗稍停,1
73,汗稍停床,1
74,稍停床上,1
75,停床上扇,1
76,床上扇茶,1
77,上扇茶香,1
78,扇茶香時,1
79,茶香時撥,1
80,香時撥澗,1
81,時撥澗中,1
82,撥澗中泉,1
83,澗中泉通,1
84,中泉通宵,1
85,泉通宵聽,1
86,通宵聽論,1
87,宵聽論蓮,1
88,聽論蓮華,1
89,論蓮華義,1
90,蓮華義不,1
91,華義不藉,1
92,義不藉松,1
93,不藉松窗,1
94,藉松窗一,1
