排名,詞彙,出現次數
1,和周繇校,5
2,省試臘後,3
3,送許棠先,2
4,窮冬太學,2
5,陪鄭諴郎,2
6,送謝石先,2
7,下第寄歐,2
8,寄何紹餘,2
9,送人宰浦,2
10,寄省中知,2
11,酬陳樵見,2
12,送人歸日,2
13,塞上還答,2
14,哭棲白供,2
15,送升道靖,2
16,關下早行,2
17,長安遣懷,2
18,送僧游太,2
19,哭造微禪,2
20,獻同年孔,2
21,送惠補闕,2
22,和友人賊,2
23,長安即事,2
24,許棠先發,1
25,棠先發枯,1
26,先發枯窮,1
27,發枯窮律,1
28,枯窮律韻,1
29,窮律韻字,1
30,律韻字字,1
31,韻字字合,1
32,字字合塤,1
33,字合塤篪,1
34,合塤篪日,1
35,塤篪日月,1
36,篪日月所,1
37,日月所到,1
38,月所到處,1
39,所到處姓,1
40,到處姓名,1
41,處姓名無,1
42,姓名無不,1
43,名無不知,1
44,無不知送,1
45,不知送許,1
46,知送許棠,1
47,許棠先鶯,1
48,棠先鶯啼,1
49,先鶯啼謝,1
50,鶯啼謝守,1
51,啼謝守壘,1
52,謝守壘苔,1
53,守壘苔老,1
54,壘苔老謫,1
55,苔老謫仙,1
56,老謫仙碑,1
57,謫仙碑詩,1
58,仙碑詩道,1
59,碑詩道喪,1
60,詩道喪來,1
61,道喪來久,1
62,喪來久東,1
63,來久東歸,1
64,久東歸為,1
65,東歸為吊,1
66,歸為吊之,1
67,為吊之窮,1
68,吊之窮冬,1
69,之窮冬太,1
70,冬太學投,1
71,太學投跡,1
72,學投跡依,1
73,投跡依槐,1
74,跡依槐館,1
75,依槐館荒,1
76,槐館荒亭,1
77,館荒亭草,1
78,荒亭草合,1
79,亭草合時,1
80,草合時雪,1
81,合時雪深,1
82,時雪深鳶,1
83,雪深鳶嘯,1
84,深鳶嘯急,1
85,鳶嘯急薪,1
86,嘯急薪濕,1
87,急薪濕鼎,1
88,薪濕鼎吟,1
89,濕鼎吟遲,1
90,鼎吟遲窮,1
91,吟遲窮冬,1
92,遲窮冬太,1
93,冬太學默,1
94,太學默坐,1
95,學默坐同,1
96,默坐同誰,1
97,坐同誰話,1
98,同誰話非,1
99,誰話非僧,1
100,話非僧不,1
101,非僧不我,1
102,僧不我知,1
103,不我知匡,1
104,我知匡廬,1
105,知匡廬瀑,1
106,匡廬瀑布,1
107,廬瀑布畔,1
108,瀑布畔何,1
109,布畔何日,1
110,畔何日副,1
111,何日副心,1
112,日副心期,1
113,副心期陪,1
114,心期陪鄭,1
115,期陪鄭諴,1
116,鄭諴郎憲,1
117,諴郎憲廳,1
118,郎憲廳名,1
119,憲廳名最,1
120,廳名最重,1
121,名最重假,1
122,最重假日,1
123,重假日許,1
124,假日許從,1
125,日許從容,1
126,許從容床,1
127,從容床滿,1
128,容床滿諸,1
129,床滿諸司,1
130,滿諸司印,1
131,諸司印庭,1
132,司印庭高,1
133,印庭高五,1
134,庭高五粒,1
135,高五粒松,1
136,五粒松陪,1
137,粒松陪鄭,1
138,松陪鄭諴,1
139,鄭諴郎井,1
140,諴郎井尋,1
141,郎井尋芸,1
142,井尋芸吏,1
143,尋芸吏汲,1
144,芸吏汲茶,1
145,吏汲茶拆,1
146,汲茶拆岳,1
147,茶拆岳僧,1
148,拆岳僧封,1
149,岳僧封鳥,1
150,僧封鳥度,1
151,封鳥度簾,1
152,鳥度簾旌,1
153,度簾旌暮,1
154,簾旌暮猶,1
155,旌暮猶吟,1
156,暮猶吟隔,1
157,猶吟隔苑,1
158,吟隔苑鐘,1
159,隔苑鐘送,1
160,苑鐘送謝,1
161,鐘送謝石,1
162,謝石先名,1
163,石先名隨,1
164,先名隨春,1
165,名隨春色,1
166,隨春色遠,1
167,春色遠湖,1
168,色遠湖外,1
169,遠湖外已,1
170,湖外已先,1
171,外已先知,1
172,已先知花,1
173,先知花盡,1
174,知花盡方,1
175,花盡方辭,1
176,盡方辭醉,1
177,方辭醉鶯,1
178,辭醉鶯殘,1
179,醉鶯殘是,1
180,鶯殘是放,1
181,殘是放時,1
182,是放時送,1
183,放時送謝,1
184,時送謝石,1
185,謝石先天,1
186,石先天寒,1
187,先天寒千,1
188,天寒千尺,1
189,寒千尺岳,1
190,千尺岳頷,1
191,尺岳頷白,1
192,岳頷白半,1
193,頷白半聯,1
194,白半聯詩,1
195,半聯詩筍,1
196,聯詩筍蕨,1
197,詩筍蕨猶,1
198,筍蕨猶堪,1
199,蕨猶堪采,1
200,猶堪采榮,1
201,堪采榮歸,1
202,采榮歸及,1
203,榮歸及養,1
204,歸及養期,1
205,及養期下,1
206,養期下第,1
207,期下第寄,1
208,第寄歐詩,1
209,寄歐詩人,1
210,歐詩人道,1
211,詩人道僻,1
212,人道僻命,1
213,道僻命多,1
214,僻命多奇,1
215,命多奇更,1
216,多奇更值,1
217,奇更值干,1
218,更值干戈,1
219,值干戈亂,1
220,干戈亂起,1
221,戈亂起時,1
222,亂起時下,1
223,起時下第,1
224,時下第寄,1
225,第寄歐莫,1
226,寄歐莫作,1
227,歐莫作江,1
228,莫作江甯,1
229,作江甯王,1
230,江甯王少,1
231,甯王少府,1
232,王少府一,1
233,少府一生,1
234,府一生吟,1
235,一生吟苦,1
236,生吟苦竟,1
237,吟苦竟誰,1
238,苦竟誰知,1
239,竟誰知寄,1
240,誰知寄何,1
241,知寄何紹,1
242,何紹餘雁,1
243,紹餘雁過,1
244,餘雁過君,1
245,雁過君猶,1
246,過君猶未,1
247,君猶未入,1
248,猶未入城,1
249,未入城清,1
250,入城清賢,1
251,城清賢門,1
252,清賢門下,1
253,賢門下舊,1
254,門下舊知,1
255,下舊知名,1
256,舊知名風,1
257,知名風波,1
258,名風波凍,1
259,風波凍馬,1
260,波凍馬遙,1
261,凍馬遙逢,1
262,馬遙逢見,1
263,遙逢見革,1
264,逢見革橐,1
265,見革橐饑,1
266,革橐饑僮,1
267,橐饑僮尚,1
268,饑僮尚挈,1
269,僮尚挈行,1
270,尚挈行住,1
271,挈行住在,1
272,行住在閑,1
273,住在閑坊,1
274,在閑坊無,1
275,閑坊無轍,1
276,坊無轍跡,1
277,無轍跡別,1
278,轍跡別來,1
279,跡別來何,1
280,別來何寺,1
281,來何寺有,1
282,何寺有泉,1
283,寺有泉聲,1
284,有泉聲寄,1
285,泉聲寄何,1
286,聲寄何紹,1
287,何紹餘芙,1
288,紹餘芙蓉,1
289,餘芙蓉苑,1
290,芙蓉苑北,1
291,蓉苑北曲,1
292,苑北曲江,1
293,北曲江岸,1
294,曲江岸期,1
295,江岸期看,1
296,岸期看終,1
297,期看終南,1
298,看終南新,1
299,終南新雪,1
300,南新雪晴,1
301,新雪晴送,1
302,雪晴送人,1
303,晴送人宰,1
304,人宰浦東,1
305,宰浦東南,1
306,浦東南猶,1
307,東南猶阻,1
308,南猶阻寇,1
309,猶阻寇梨,1
310,阻寇梨嶺,1
311,寇梨嶺更,1
312,梨嶺更誰,1
313,嶺更誰登,1
314,更誰登作,1
315,誰登作宰,1
316,登作宰應,1
317,作宰應無,1
318,宰應無俸,1
319,應無俸歸,1
320,無俸歸船,1
321,俸歸船必,1
322,歸船必有,1
323,船必有僧,1
324,必有僧送,1
325,有僧送人,1
326,僧送人宰,1
327,人宰浦灘,1
328,宰浦灘平,1
329,浦灘平眠,1
330,灘平眠獺,1
331,平眠獺石,1
332,眠獺石燒,1
333,獺石燒斷,1
334,石燒斷飲,1
335,燒斷飲猿,1
336,斷飲猿藤,1
337,飲猿藤歲,1
338,猿藤歲盡,1
339,藤歲盡校,1
340,歲盡校殊,1
341,盡校殊最,1
342,校殊最方,1
343,殊最方當,1
344,最方當見,1
345,方當見異,1
346,當見異能,1
347,見異能省,1
348,異能省試,1
349,能省試臘,1
350,試臘後皇,1
351,臘後皇都,1
352,後皇都初,1
353,皇都初度,1
354,都初度臘,1
355,初度臘鳳,1
356,度臘鳳輦,1
357,臘鳳輦出,1
358,鳳輦出深,1
359,輦出深宮,1
360,出深宮高,1
361,深宮高憑,1
362,宮高憑樓,1
363,高憑樓臺,1
364,憑樓臺上,1
365,樓臺上遙,1
366,臺上遙瞻,1
367,上遙瞻灞,1
368,遙瞻灞滻,1
369,瞻灞滻中,1
370,灞滻中省,1
371,滻中省試,1
372,中省試臘,1
373,試臘後仗,1
374,臘後仗凝,1
375,後仗凝霜,1
376,仗凝霜彩,1
377,凝霜彩白,1
378,霜彩白袍,1
379,彩白袍映,1
380,白袍映日,1
381,袍映日華,1
382,映日華紅,1
383,日華紅柳,1
384,華紅柳眼,1
385,紅柳眼方,1
386,柳眼方開,1
387,眼方開凍,1
388,方開凍鶯,1
389,開凍鶯聲,1
390,凍鶯聲漸,1
391,鶯聲漸轉,1
392,聲漸轉風,1
393,漸轉風省,1
394,轉風省試,1
395,風省試臘,1
396,試臘後禦,1
397,臘後禦溝,1
398,後禦溝穿,1
399,禦溝穿斷,1
400,溝穿斷靄,1
401,穿斷靄驪,1
402,斷靄驪岫,1
403,靄驪岫照,1
404,驪岫照斜,1
405,岫照斜空,1
406,照斜空時,1
407,斜空時見,1
408,空時見宸,1
409,時見宸遊,1
410,見宸遊興,1
411,宸遊興因,1
412,遊興因觀,1
413,興因觀稼,1
414,因觀稼穡,1
415,觀稼穡功,1
416,稼穡功寄,1
417,穡功寄省,1
418,功寄省中,1
419,省中知門,1
420,中知門掩,1
421,知門掩清,1
422,門掩清曹,1
423,掩清曹晚,1
424,清曹晚靜,1
425,曹晚靜將,1
426,晚靜將烏,1
427,靜將烏府,1
428,將烏府鄰,1
429,烏府鄰花,1
430,府鄰花開,1
431,鄰花開封,1
432,花開封印,1
433,開封印早,1
434,封印早雪,1
435,印早雪下,1
436,早雪下典,1
437,雪下典衣,1
438,下典衣頻,1
439,典衣頻寄,1
440,衣頻寄省,1
441,頻寄省中,1
442,省中知怪,1
443,中知怪木,1
444,知怪木風,1
445,怪木風吹,1
446,木風吹閣,1
447,風吹閣廢,1
448,吹閣廢巢,1
449,閣廢巢時,1
450,廢巢時落,1
451,巢時落薪,1
452,時落薪每,1
453,落薪每憐,1
454,薪每憐吾,1
455,每憐吾道,1
456,憐吾道苦,1
457,吾道苦長,1
458,道苦長說,1
459,苦長說向,1
460,長說向同,1
461,說向同人,1
462,向同人朱,1
463,同人朱坡,1
464,人朱坡朱,1
465,朱坡朱坡,1
466,坡朱坡坡,1
467,朱坡坡上,1
468,坡坡上望,1
469,坡上望不,1
470,上望不似,1
471,望不似在,1
472,不似在秦,1
473,似在秦京,1
474,在秦京漸,1
475,秦京漸覺,1
476,京漸覺溪,1
477,漸覺溪山,1
478,覺溪山秀,1
479,溪山秀更,1
480,山秀更高,1
481,秀更高魚,1
482,更高魚鳥,1
483,高魚鳥情,1
484,魚鳥情朱,1
485,鳥情朱坡,1
486,情朱坡夜,1
487,朱坡夜吟,1
488,坡夜吟禪,1
489,夜吟禪子,1
490,吟禪子室,1
491,禪子室曉,1
492,子室曉爨,1
493,室曉爨獵,1
494,曉爨獵人,1
495,爨獵人鐺,1
496,獵人鐺恃,1
497,人鐺恃此,1
498,鐺恃此偷,1
499,恃此偷佳,1
500,此偷佳賞,1
501,偷佳賞九,1
502,佳賞九衢,1
503,賞九衢蜩,1
504,九衢蜩未,1
505,衢蜩未鳴,1
506,蜩未鳴酬,1
507,未鳴酬陳,1
508,鳴酬陳樵,1
509,陳樵見失,1
510,樵見失意,1
511,見失意閑,1
512,失意閑眠,1
513,意閑眠起,1
514,閑眠起更,1
515,眠起更遲,1
516,起更遲又,1
517,更遲又將,1
518,遲又將羈,1
519,又將羈薄,1
520,將羈薄謝,1
521,羈薄謝深,1
522,薄謝深知,1
523,謝深知囊,1
524,深知囊書,1
525,知囊書旋,1
526,囊書旋入,1
527,書旋入酒,1
528,旋入酒家,1
529,入酒家盡,1
530,酒家盡紗,1
531,家盡紗帽,1
532,盡紗帽長,1
533,紗帽長依,1
534,帽長依僧,1
535,長依僧壁,1
536,依僧壁垂,1
537,僧壁垂待,1
538,壁垂待月,1
539,垂待月句,1
540,待月句新,1
541,月句新遭,1
542,句新遭鬼,1
543,新遭鬼哭,1
544,遭鬼哭尋,1
545,鬼哭尋山,1
546,哭尋山貌,1
547,尋山貌古,1
548,山貌古被,1
549,貌古被猿,1
550,古被猿窺,1
551,被猿窺酬,1
552,猿窺酬陳,1
553,窺酬陳樵,1
554,陳樵見元,1
555,樵見元和,1
556,見元和才,1
557,元和才子,1
558,和才子多,1
559,才子多如,1
560,子多如此,1
561,多如此除,1
562,如此除卻,1
563,此除卻清,1
564,除卻清吟,1
565,卻清吟何,1
566,清吟何所,1
567,吟何所為,1
568,何所為華,1
569,所為華清,1
570,為華清宮,1
571,華清宮殿,1
572,清宮殿角,1
573,宮殿角鐘,1
574,殿角鐘殘,1
575,角鐘殘立,1
576,鐘殘立宿,1
577,殘立宿鴉,1
578,立宿鴉朝,1
579,宿鴉朝元,1
580,鴉朝元歸,1
581,朝元歸駕,1
582,元歸駕望,1
583,歸駕望無,1
584,駕望無涯,1
585,望無涯華,1
586,無涯華清,1
587,涯華清宮,1
588,華清宮香,1
589,清宮香泉,1
590,宮香泉空,1
591,香泉空浸,1
592,泉空浸宮,1
593,空浸宮前,1
594,浸宮前草,1
595,宮前草未,1
596,前草未到,1
597,草未到春,1
598,未到春時,1
599,到春時爭,1
600,春時爭發,1
601,時爭發花,1
602,爭發花終,1
603,發花終南,1
604,花終南山,1
605,終南山標,1
606,南山標奇,1
607,山標奇聳,1
608,標奇聳峻,1
609,奇聳峻壯,1
610,聳峻壯長,1
611,峻壯長安,1
612,壯長安影,1
613,長安影入,1
614,安影入千,1
615,影入千門,1
616,入千門萬,1
617,千門萬戶,1
618,門萬戶寒,1
619,萬戶寒終,1
620,戶寒終南,1
621,寒終南山,1
622,終南山徒,1
623,南山徒自,1
624,山徒自倚,1
625,徒自倚天,1
626,自倚天生,1
627,倚天生氣,1
628,天生氣色,1
629,生氣色塵,1
630,氣色塵中,1
631,色塵中誰,1
632,塵中誰為,1
633,中誰為舉,1
634,誰為舉頭,1
635,為舉頭看,1
636,舉頭看歌,1
637,頭看歌風,1
638,看歌風台,1
639,歌風台蒿,1
640,風台蒿棘,1
641,台蒿棘空,1
642,蒿棘空存,1
643,棘空存百,1
644,空存百尺,1
645,存百尺基,1
646,百尺基酒,1
647,尺基酒酣,1
648,基酒酣曾,1
649,酒酣曾唱,1
650,酣曾唱大,1
