排名,詞彙,出現次數
1,梓澤風流地淒涼,1
2,澤風流地淒涼跡,1
3,風流地淒涼跡尚,1
4,流地淒涼跡尚存,1
5,地淒涼跡尚存殘,1
6,淒涼跡尚存殘芳,1
7,涼跡尚存殘芳迷,1
8,跡尚存殘芳迷妓,1
9,尚存殘芳迷妓女,1
10,存殘芳迷妓女衰,1
11,殘芳迷妓女衰草,1
12,芳迷妓女衰草憶,1
13,迷妓女衰草憶王,1
14,妓女衰草憶王孫,1
15,女衰草憶王孫舞,1
16,衰草憶王孫舞態,1
17,草憶王孫舞態隨,1
18,憶王孫舞態隨人,1
19,王孫舞態隨人謝,1
20,孫舞態隨人謝歌,1
21,舞態隨人謝歌聲,1
22,態隨人謝歌聲寄,1
23,隨人謝歌聲寄鳥,1
24,人謝歌聲寄鳥言,1
25,謝歌聲寄鳥言池,1
26,歌聲寄鳥言池平,1
27,聲寄鳥言池平森,1
28,寄鳥言池平森灌,1
29,鳥言池平森灌木,1
30,言池平森灌木月,1
31,池平森灌木月落,1
32,平森灌木月落吊,1
33,森灌木月落吊空,1
34,灌木月落吊空園,1
35,木月落吊空園流,1
36,月落吊空園流水,1
37,落吊空園流水悲,1
38,吊空園流水悲難,1
39,空園流水悲難駐,1
40,園流水悲難駐浮,1
41,流水悲難駐浮雲,1
42,水悲難駐浮雲影,1
43,悲難駐浮雲影自,1
44,難駐浮雲影自翻,1
45,駐浮雲影自翻賓,1
46,浮雲影自翻賓階,1
47,雲影自翻賓階餘,1
48,影自翻賓階餘蘚,1
49,自翻賓階餘蘚石,1
50,翻賓階餘蘚石車,1
51,賓階餘蘚石車馬,1
52,階餘蘚石車馬詎,1
53,餘蘚石車馬詎喧,1
54,蘚石車馬詎喧喧,1
