排名,詞彙,出現次數
1,去去天,1
2,去天涯,1
3,天涯無,1
4,涯無定,1
5,無定期,1
6,定期瘦,1
7,期瘦童,1
8,瘦童羸,1
9,童羸馬,1
10,羸馬共,1
11,馬共依,1
12,共依依,1
13,依依暮,1
14,依暮煙,1
15,暮煙江,1
16,煙江口,1
17,江口客,1
18,口客來,1
19,客來絕,1
20,來絕寒,1
21,絕寒葉,1
22,寒葉嶺,1
23,葉嶺頭,1
24,嶺頭人,1
25,頭人住,1
26,人住稀,1
27,住稀帶,1
28,稀帶雪,1
29,帶雪野,1
30,雪野風,1
31,野風吹,1
32,風吹旅,1
33,吹旅思,1
34,旅思入,1
35,思入雲,1
36,入雲山,1
37,雲山火,1
38,山火照,1
39,火照行,1
40,照行衣,1
41,行衣釣,1
42,衣釣台,1
43,釣台吟,1
44,台吟閣,1
45,吟閣滄,1
46,閣滄洲,1
47,滄洲在,1
48,洲在應,1
49,在應為,1
50,應為初,1
51,為初心,1
52,初心未,1
53,心未得,1
54,未得歸,1
55,得歸僻,1
56,歸僻居,1
57,僻居雖,1
58,居雖愛,1
59,雖愛近,1
60,愛近林,1
61,近林泉,1
62,林泉幽,1
63,泉幽徑,1
64,幽徑閒,1
65,徑閒居,1
66,閒居碧,1
67,居碧蘚,1
68,碧蘚連,1
69,蘚連向,1
70,連向竹,1
71,向竹掩,1
72,竹掩扉,1
73,掩扉隨,1
74,扉隨鶴,1
75,隨鶴息,1
76,鶴息就,1
77,息就溪,1
78,就溪安,1
79,溪安石,1
80,安石學,1
81,石學僧,1
82,學僧禪,1
83,僧禪古,1
84,禪古琴,1
85,古琴帶,1
86,琴帶月,1
87,帶月音,1
88,月音聲,1
89,音聲亮,1
90,聲亮山,1
91,亮山果,1
92,山果經,1
93,果經霜,1
94,經霜氣,1
95,霜氣味,1
96,氣味全,1
97,味全多,1
98,全多謝,1
99,多謝故,1
100,謝故交,1
101,故交憐,1
102,交憐朴,1
103,憐朴野,1
104,朴野隔,1
105,野隔雲,1
106,隔雲時,1
107,雲時複,1
108,時複寄,1
109,複寄佳,1
110,寄佳篇,1
111,佳篇疊,1
112,篇疊巘,1
113,疊巘層,1
114,巘層峰,1
115,層峰坐,1
116,峰坐可,1
117,坐可觀,1
118,可觀枕,1
119,觀枕門,1
120,枕門流,1
121,門流水,1
122,流水更,1
123,水更潺,1
124,更潺湲,1
125,潺湲曉,1
126,湲曉鐘,1
127,曉鐘聲,1
128,鐘聲徹,1
129,聲徹洞,1
130,徹洞溪,1
131,洞溪遠,1
132,溪遠夏,1
133,遠夏木,1
134,夏木影,1
135,木影籠,1
136,影籠軒,1
137,籠軒檻,1
138,軒檻寒,1
139,檻寒幽,1
140,寒幽徑,1
141,幽徑乍,1
142,徑乍尋,1
143,乍尋衣,1
144,尋衣屨,1
145,衣屨潤,1
146,屨潤古,1
147,潤古堂,1
148,古堂頻,1
149,堂頻宿,1
150,頻宿夢,1
151,宿夢魂,1
152,夢魂安,1
153,魂安因,1
154,安因嗟,1
155,因嗟城,1
156,嗟城郭,1
157,城郭營,1
158,郭營營,1
159,營營事,1
160,營事不,1
161,事不得,1
162,不得長,1
163,得長遊,1
164,長遊空,1
165,遊空鬢,1
166,空鬢殘,1
167,鬢殘一,1
168,殘一入,1
169,一入仙,1
170,入仙山,1
171,仙山萬,1
172,山萬慮,1
173,萬慮寬,1
174,慮寬夜,1
175,寬夜深,1
176,夜深寧,1
177,深寧厭,1
178,寧厭倚,1
179,厭倚虛,1
180,倚虛欄,1
