排名,詞彙,出現次數
1,高潔,1
2,潔非,1
3,非養,1
4,養正,1
5,正盛,1
6,盛名,1
7,名亦,1
8,亦險,1
9,險艱,1
10,艱偉,1
11,偉哉,1
12,哉謝,1
13,謝安,1
14,安石,1
15,石攜,1
16,攜妓,1
17,妓入,1
18,入東,1
19,東山,1
20,山雲,1
21,雲岩,1
22,岩響,1
23,響金,1
24,金奏,1
25,奏空,1
26,空水,1
27,水灩,1
28,灩朱,1
29,朱顏,1
30,顏蘭,1
31,蘭露,1
32,露滋,1
33,滋香,1
34,香澤,1
35,澤松,1
36,松風,1
37,風鳴,1
38,鳴佩,1
39,佩環,1
40,環歌,1
41,歌聲,1
42,聲入,1
43,入空,1
44,空盡,1
45,盡舞,1
46,舞影,1
47,影到,1
48,到池,1
49,池閑,1
50,閑杳,1
51,杳眇,1
52,眇同,1
53,同天,1
54,天上,1
55,上繁,1
56,繁華,1
57,華非,1
58,非代,1
59,代間,1
60,間卷,1
61,卷舒,1
62,舒混,1
63,混名,1
64,名跡,1
65,跡縱,1
66,縱誕,1
67,誕無,1
68,無憂,1
69,憂患,1
70,患何,1
71,何必,1
72,必蘇,1
73,蘇門,1
74,門子,1
75,子冥,1
76,冥然,1
77,然閉,1
78,閉清,1
79,清關,1
80,關襟,1
81,襟帶,1
82,帶三,1
83,三秦,1
84,秦接,1
85,接旗,1
86,旗常,1
87,常萬,1
88,萬乘,1
89,乘過,1
90,過陽,1
91,陽原,1
92,原淑,1
93,淑氣,1
94,氣早,1
95,早陰,1
96,陰穀,1
97,穀冱,1
98,冱寒,1
99,寒多,1
100,多花,1
101,花縟,1
102,縟前,1
103,前茅,1
104,茅仗,1
105,仗霜,1
106,霜嚴,1
107,嚴後,1
108,後殿,1
109,殿戈,1
110,戈代,1
111,代雲,1
112,雲開,1
113,開晉,1
114,晉嶺,1
115,嶺江,1
116,江雁,1
117,雁入,1
118,入汾,1
119,汾河,1
120,河北,1
121,北土,1
122,土分,1
123,分堯,1
124,堯俗,1
125,俗南,1
126,南風,1
127,風動,1
128,動舜,1
129,舜歌,1
130,歌一,1
131,一聞,1
132,聞天,1
133,天樂,1
134,樂唱,1
135,唱恭,1
136,恭逐,1
137,逐萬,1
138,萬人,1
139,人和,1
140,和德,1
141,德業,1
142,業蘊,1
143,蘊時,1
144,時宗,1
145,宗幽,1
146,幽符,1
147,符夢,1
148,夢象,1
149,象通,1
150,通台,1
151,台司,1
152,司計,1
153,計祈,1
154,祈父,1
155,父師,1
156,師律,1
157,律總,1
158,總元,1
159,元戎,1
160,戎出,1
161,出入,1
162,入敷,1
163,敷能,1
164,能政,1
165,政謀,1
166,謀猷,1
167,猷體,1
168,體至,1
169,至公,1
170,公贈,1
171,贈行,1
172,行光,1
173,光睿,1
174,睿什,1
175,什宴,1
176,宴別,1
177,別感,1
178,感宸,1
179,宸衷,1
180,衷文,1
181,文炳,1
182,炳高,1
183,高天,1
184,天曜,1
185,曜恩,1
186,恩垂,1
187,垂湛,1
188,湛露,1
189,露融,1
190,融建,1
191,建牙,1
192,牙之,1
193,之塞,1
194,塞表,1
195,表鳴,1
196,鳴鼓,1
197,鼓接,1
198,接雲,1
199,雲中,1
200,中策,1
201,策密,1
202,密鬼,1
203,鬼神,1
204,神秘,1
205,秘威,1
206,威成,1
207,成劍,1
208,劍騎,1
209,騎雄,1
210,雄朔,1
211,朔門,1
212,門正,1
213,正炎,1
214,炎月,1
215,月兵,1
216,兵氣,1
217,氣已,1
218,已秋,1
219,秋風,1
220,風肅,1
221,肅殺,1
222,殺從,1
223,從此,1
224,此始,1
225,始方,1
226,方知,1
227,知胡,1
228,胡運,1
229,運窮,1
